,0,1
P_ni_77876_suta,-278.45392,-290.02655
P_ni_78155_suta,-73.109726,161.30736
P_ni_80034_pu,270.74728,-81.41664
P_ni_80555_arsu,-58.75307,71.93958
P_ni_80684_arsu,-169.86809,158.28618
P_ni_80802_arsu,-67.197464,205.26636
P_ni_80874_arsu,-38.77196,179.11168
P_ni_85430_arsu,-96.86972,174.85437
P_ni_85721_suta,-107.68513,110.477325
P_ni_86072_arsu,-159.48819,72.0261
P_ni_A14342_pa,148.11862,357.89352
P_ni_A15120_suta,-200.36722,120.31613
P_ni_A15277_pa,184.36665,351.00262
P_ni_A2418_ma,82.35255,-175.9411
P_ni_A3255_jigu,-84.20041,-205.08328
P_ni_A542_ma,-245.08203,-203.95726
P_ni_A7066_pa,152.19115,395.8138
P_ni_A7862_In,338.57825,47.70369
P_ni_A7911_In,366.17578,48.03194
P_ni_A7928_In,346.74878,67.33282
P_ni_J210_ma,-167.9351,-189.43024
P_ni_J227_ma,-738.87445,-79.3162
P_ni_J260_ma,-176.37686,-244.69557
P_ni_J361_roar,-273.05676,-78.23626
P_ni_J363_roar,-249.19295,-77.8149
P_ni_J371_roar,-265.35275,-52.71557
P_ni_J373_roar,12.498944,-182.5229
P_ni_J381_roar,6.577565,-201.1574
P_ni_J385_roar,5.217465,-229.58011
P_ni_J389_roar,-5.7102036,-156.20563
P_ni_J417_roar,-240.18277,-54.2964
P_ni_J434_ma,-192.88972,-193.28445
P_ni_J461_ma,-233.34116,-175.13817
P_ni_J462_ma,-207.33041,-205.30728
P_ni_J485_ma,-191.6013,-164.40883
P_ni_J551_arsu,-44.041477,106.57208
P_ni_J602_arsu,-31.682495,137.1539
P_ni_J603_arsu,12.200965,130.0713
P_ni_J614_arsu,-66.69943,129.62518
P_ni_J617_arsu,-8.363194,135.65146
P_ni_J684_roar,59.36422,-201.74387
P_ni_J724_roar,50.822884,-156.12978
P_ni_T10204_suta,-133.37613,168.88052
P_ni_T10673_pa,153.96413,332.9071
P_ni_T10940_pa,128.47047,400.63193
P_ni_T10967_suta,-171.48283,107.36675
P_ni_T11193_pa,132.25555,435.3344
P_ni_T11222_pa,187.14668,375.72485
P_ni_T11888_suta,-127.26011,134.75555
P_ni_T12345_pa,162.95668,418.60785
P_ni_T12854_pa,123.000336,370.39713
P_ni_T14543_suta,-146.4381,119.1514
P_ni_T15863_jigu,-107.48457,-191.50911
P_ni_T15868_jigu,-65.532936,-281.47934
P_ni_T15871_jigu,-87.92087,-280.8723
P_ni_T15938_pu,449.16815,-423.7037
P_ni_T1642_pa,194.60857,404.80984
P_ni_T16698_suta,-119.56098,62.32644
P_ni_T18703_pa,94.70063,383.40237
P_ni_T22153_jigu,-522.1678,12811.998
P_ni_T3261_jigu,-71.80907,-228.31564
P_ni_T3609_pu,317.18658,-92.56608
P_ni_T3611_pu,355.02634,-67.15251
P_ni_T369_ma,-127.72506,-268.61984
P_ni_T3817_pu,312.40018,-34.002766
P_ni_T4043_pu,323.10944,-62.27941
P_ni_T4051_pu,360.8125,-90.44019
P_ni_T4313_pu,247.31212,2.6851265
P_ni_T4404_pu,278.18213,-35.79452
P_ni_T443_ma,-142.08131,-251.51842
P_ni_T467_ma,95.31699,-5157.365
P_ni_T5850_pu,263.22052,-17.354849
P_ni_T5940_pu,279.52567,7.9616265
P_ni_T5974_pu,297.09964,-60.732063
P_ni_T6243_In,339.21793,-26.203825
P_ni_T9076_suta,-136.71132,97.037155
