,0,1
P_ni_77876_suta,-16.568024,-477.84882
P_ni_78155_suta,-108.564514,-403.7203
P_ni_80034_pu,323.4279,-101.294075
P_ni_80555_arsu,0.5353922,-312.13623
P_ni_80684_arsu,-109.80244,-199.15486
P_ni_80802_arsu,-104.352295,-344.08127
P_ni_80874_arsu,-121.395004,-461.05542
P_ni_85430_arsu,-52.1047,-353.6866
P_ni_85721_suta,-41.323795,-254.4896
P_ni_86072_arsu,20.240597,-247.54839
P_ni_A14342_pa,196.73825,364.2593
P_ni_A15120_suta,-144.54959,-245.03912
P_ni_A15277_pa,140.24574,452.7772
P_ni_A2418_ma,-313.88733,55.68745
P_ni_A3255_jigu,-168.90852,68.59152
P_ni_A542_ma,-97.02525,120.052956
P_ni_A7066_pa,198.88689,408.19818
P_ni_A7862_In,-3059.5664,-793.65436
P_ni_A7911_In,-1294.1415,226.49117
P_ni_A7928_In,9104.094,3724.4912
P_ni_J210_ma,-16.29226,153.89378
P_ni_J227_ma,6.6119013,199.26917
P_ni_J260_ma,18.76927,144.3954
P_ni_J361_roar,-331.97754,-18.503881
P_ni_J363_roar,-358.42917,-12.1486635
P_ni_J371_roar,-365.9196,-42.18131
P_ni_J373_roar,190.32005,163.02455
P_ni_J381_roar,-723.08795,230.31148
P_ni_J385_roar,-544.33813,169.76625
P_ni_J389_roar,-464.18192,111.68793
P_ni_J417_roar,-332.96042,-51.253517
P_ni_J434_ma,141.84692,-273.04077
P_ni_J461_ma,-27.669876,170.4362
P_ni_J462_ma,-883.4494,786.88617
P_ni_J485_ma,-89.073074,288.62772
P_ni_J551_arsu,-62.575077,-437.97293
P_ni_J602_arsu,-78.256454,-389.50998
P_ni_J603_arsu,-23.327513,-405.1237
P_ni_J614_arsu,-162.0965,-397.0272
P_ni_J617_arsu,-51.93974,-403.66483
P_ni_J684_roar,-440.59796,88.86169
P_ni_J724_roar,872.7199,668.52423
P_ni_T10204_suta,-77.74563,-228.7758
P_ni_T10673_pa,199.20966,457.56396
P_ni_T10940_pa,265.39807,393.07248
P_ni_T10967_suta,-76.51595,-288.96136
P_ni_T11193_pa,220.27272,336.2569
P_ni_T11222_pa,146.04501,388.51273
P_ni_T11888_suta,-159.8817,-300.58408
P_ni_T12345_pa,271.29852,345.86514
P_ni_T12854_pa,222.6276,410.33752
P_ni_T14543_suta,-29.834467,-287.28757
P_ni_T15863_jigu,-219.97617,70.19379
P_ni_T15868_jigu,-193.15195,90.04358
P_ni_T15871_jigu,-172.67065,183.17174
P_ni_T15938_pu,241.99829,-144.62964
P_ni_T1642_pa,166.18466,421.99155
P_ni_T16698_suta,-25.533804,-215.91997
P_ni_T18703_pa,266.64563,428.98566
P_ni_T22153_jigu,-160.95926,125.0372
P_ni_T3261_jigu,-186.68697,131.73787
P_ni_T3609_pu,270.5301,-79.66387
P_ni_T3611_pu,293.69424,-69.16251
P_ni_T369_ma,-104.09239,180.87166
P_ni_T3817_pu,211.92445,-86.48025
P_ni_T4043_pu,274.94748,-111.14942
P_ni_T4051_pu,197.82874,-49.88506
P_ni_T4313_pu,362.72418,46.89391
P_ni_T4404_pu,327.32178,14.434861
P_ni_T443_ma,-242.35738,135.34035
P_ni_T467_ma,-133.67172,141.19771
P_ni_T5850_pu,354.79462,21.04262
P_ni_T5940_pu,374.7597,-7.5970287
P_ni_T5974_pu,289.01996,-143.94426
P_ni_T6243_In,217.69958,-109.54147
P_ni_T9076_suta,-134.60873,-289.44678
