,0,1
P_ni_77876_suta,-131.25797,-171.37636
P_ni_78155_suta,-141.19336,-180.46025
P_ni_80034_pu,238.02089,-50.35315
P_ni_80555_arsu,-76.36213,-158.9774
P_ni_80684_arsu,-47.597534,-207.8789
P_ni_80802_arsu,-116.38753,-127.40132
P_ni_80874_arsu,-95.55233,-173.96727
P_ni_85430_arsu,-102.15914,-191.5488
P_ni_85721_suta,-85.58731,-201.10701
P_ni_86072_arsu,-55.899105,-186.7712
P_ni_A14342_pa,-27.91978,318.5704
P_ni_A15120_suta,-82.631516,-227.2042
P_ni_A15277_pa,-13.292931,286.9678
P_ni_A2418_ma,15.985479,108.35438
P_ni_A3255_jigu,8.884863,93.85195
P_ni_A542_ma,-73.156265,55.723263
P_ni_A7066_pa,-9.015286,309.89612
P_ni_A7862_In,131.9479,-123.953636
P_ni_A7911_In,132.84087,-113.57179
P_ni_A7928_In,140.20137,-123.48726
P_ni_J210_ma,-50.278545,34.29403
P_ni_J227_ma,-26.77108,56.424576
P_ni_J260_ma,-64.30529,68.15183
P_ni_J361_roar,48.893852,20.238659
P_ni_J363_roar,57.62881,17.461828
P_ni_J371_roar,50.961212,8.147129
P_ni_J373_roar,-52.84559,154.40685
P_ni_J381_roar,-51.42801,146.63246
P_ni_J385_roar,-60.945282,140.10797
P_ni_J389_roar,-46.555866,105.42516
P_ni_J417_roar,62.584,7.8787394
P_ni_J434_ma,-49.25085,55.347305
P_ni_J461_ma,-42.787712,29.985773
P_ni_J462_ma,-41.723747,57.16489
P_ni_J485_ma,-50.0151,68.76037
P_ni_J551_arsu,-102.89775,-146.49591
P_ni_J602_arsu,-119.51906,-156.58514
P_ni_J603_arsu,-130.77042,-142.11844
P_ni_J614_arsu,-114.966225,-169.65163
P_ni_J617_arsu,-123.19188,-146.85179
P_ni_J684_roar,-35.34489,104.82229
P_ni_J724_roar,-68.1226,154.0772
P_ni_T10204_suta,-102.48893,-212.04825
P_ni_T10673_pa,-11.311904,298.40634
P_ni_T10940_pa,1.1376189,331.82623
P_ni_T10967_suta,-72.02983,-191.65785
P_ni_T11193_pa,-36.443253,310.00488
P_ni_T11222_pa,-40.393246,345.76538
P_ni_T11888_suta,-77.61967,-217.51892
P_ni_T12345_pa,-44.03632,321.24887
P_ni_T12854_pa,-8.072014,318.36356
P_ni_T14543_suta,-80.8504,-191.2614
P_ni_T15863_jigu,19.981071,88.08021
P_ni_T15868_jigu,0.3936971,87.20853
P_ni_T15871_jigu,-5.764341,106.1286
P_ni_T15938_pu,242.36127,-70.30301
P_ni_T1642_pa,-36.547604,335.75653
P_ni_T16698_suta,-79.13188,-178.91115
P_ni_T18703_pa,-9.981195,328.41714
P_ni_T22153_jigu,-1413.946,-363.24878
P_ni_T3261_jigu,270.10632,498.66272
P_ni_T3609_pu,220.91505,-62.68564
P_ni_T3611_pu,224.3272,-51.840458
P_ni_T369_ma,-17.94028,76.891335
P_ni_T3817_pu,200.21658,-67.868645
P_ni_T4043_pu,192.7913,-80.53542
P_ni_T4051_pu,229.96373,-34.01322
P_ni_T4313_pu,216.48672,-46.524094
P_ni_T4404_pu,199.55205,-30.091364
P_ni_T443_ma,-10.48852,83.929596
P_ni_T467_ma,-45.44203,81.34845
P_ni_T5850_pu,201.5779,-39.395493
P_ni_T5940_pu,198.8895,-52.820847
P_ni_T5974_pu,187.69226,-69.493034
P_ni_T6243_In,219.7255,-80.503426
P_ni_T9076_suta,-67.4181,-202.91922
