,0,1
P_ni_77876_suta,-104.64367,47.620556
P_ni_78155_suta,-102.54964,80.881935
P_ni_80034_pu,117.27263,-80.0703
P_ni_80555_arsu,-57.695065,49.27881
P_ni_80684_arsu,-81.167076,206.89438
P_ni_80802_arsu,12.487933,46.473526
P_ni_80874_arsu,-32.161522,30.397755
P_ni_85430_arsu,-25.094791,108.65993
P_ni_85721_suta,1033.4337,349.0075
P_ni_86072_arsu,-29.695557,132.79599
P_ni_A14342_pa,91.022934,207.4589
P_ni_A15120_suta,3.6683838,94.634865
P_ni_A15277_pa,-7321.6245,5939.4995
P_ni_A2418_ma,-17.045673,-145.4043
P_ni_A3255_jigu,-75.14001,-210.70036
P_ni_A542_ma,-12.691273,-174.06586
P_ni_A7066_pa,75.401596,218.2814
P_ni_A7862_In,199.85335,8.342264
P_ni_A7911_In,220.9722,25.185202
P_ni_A7928_In,214.8336,-1.2608825
P_ni_J210_ma,-133.40762,-89.488914
P_ni_J227_ma,-137.19646,-33.349163
P_ni_J260_ma,-118.29327,-73.870514
P_ni_J361_roar,-67.60457,321.60742
P_ni_J363_roar,-77.835144,-529.7916
P_ni_J371_roar,-204.92027,657.5681
P_ni_J373_roar,24.10694,-108.93102
P_ni_J381_roar,10.45619,-109.92461
P_ni_J385_roar,179.9222,-185.0887
P_ni_J389_roar,61.8698,-273.22052
P_ni_J417_roar,-85.805145,-420.52997
P_ni_J434_ma,-43.84467,-139.02873
P_ni_J461_ma,-134.87213,-175.6283
P_ni_J462_ma,-287.86328,-181.6647
P_ni_J485_ma,-169.30746,-111.81122
P_ni_J551_arsu,-58.05835,76.33598
P_ni_J602_arsu,-85.5528,153.26257
P_ni_J603_arsu,-104.64061,117.117546
P_ni_J614_arsu,133.41351,297.61316
P_ni_J617_arsu,-92.05039,136.38469
P_ni_J684_roar,-390.31522,-109.85259
P_ni_J724_roar,33.319126,-180.47452
P_ni_T10204_suta,-48.41516,122.282005
P_ni_T10673_pa,50.234837,187.4463
P_ni_T10940_pa,115.306076,241.52875
P_ni_T10967_suta,-19.368057,75.315056
P_ni_T11193_pa,113.41862,189.18501
P_ni_T11222_pa,59.17116,207.11156
P_ni_T11888_suta,-20.026302,8.53884
P_ni_T12345_pa,74.76815,189.6421
P_ni_T12854_pa,97.45465,230.29526
P_ni_T14543_suta,-33.20633,56.33458
P_ni_T15863_jigu,-42.700554,-208.32793
P_ni_T15868_jigu,-248.28024,-238.09033
P_ni_T15871_jigu,278.55896,-90.38297
P_ni_T15938_pu,441.36536,-185.58974
P_ni_T1642_pa,1822.9552,-4568.8105
P_ni_T16698_suta,-10.416881,45.020218
P_ni_T18703_pa,82.81526,256.0969
P_ni_T22153_jigu,-56.723846,-181.43372
P_ni_T3261_jigu,-65.79853,-167.44066
P_ni_T3609_pu,176.57579,-54.322083
P_ni_T3611_pu,145.83626,-60.3674
P_ni_T369_ma,-254.82524,-468.07486
P_ni_T3817_pu,194.44643,-73.57507
P_ni_T4043_pu,-314.73856,-5056.5225
P_ni_T4051_pu,270.1724,1171.9541
P_ni_T4313_pu,148.28105,-34.45486
P_ni_T4404_pu,164.44102,-25.808153
P_ni_T443_ma,-78.87003,-150.70816
P_ni_T467_ma,-108.24522,-135.03178
P_ni_T5850_pu,137.73851,-14.003867
P_ni_T5940_pu,114.94534,-21.938519
P_ni_T5974_pu,198.05847,-45.990364
P_ni_T6243_In,170.994,-88.00632
P_ni_T9076_suta,-671.8718,-249.61557
