,0,1
P_ni_77876_suta,-394.2897,173.25883
P_ni_78155_suta,-167.44618,142.90707
P_ni_80034_pu,201.89534,-47.556644
P_ni_80555_arsu,-117.26886,114.55498
P_ni_80684_arsu,-71.403824,155.88527
P_ni_80802_arsu,-60.780376,144.78941
P_ni_80874_arsu,-153.6138,127.42706
P_ni_85430_arsu,-267.35342,151.17516
P_ni_85721_suta,-100.92147,169.98792
P_ni_86072_arsu,-72.169174,116.03738
P_ni_A14342_pa,86.86326,168.1504
P_ni_A15120_suta,-130.49654,150.99486
P_ni_A15277_pa,181.40845,272.07578
P_ni_A2418_ma,-102.95186,-190.09671
P_ni_A3255_jigu,-81.82952,-184.58104
P_ni_A542_ma,-14.358169,-148.02126
P_ni_A7066_pa,102.09866,184.59358
P_ni_A7862_In,149.543,-104.806984
P_ni_A7911_In,158.05951,-118.86855
P_ni_A7928_In,158.83759,-96.062775
P_ni_J210_ma,17.232,-122.799675
P_ni_J227_ma,40.619846,-135.9155
P_ni_J260_ma,9.6437025,-172.98715
P_ni_J361_roar,-126.88435,-65.63794
P_ni_J363_roar,-111.33438,-72.7134
P_ni_J371_roar,-138.1465,-79.20855
P_ni_J373_roar,1541.9333,-293.13928
P_ni_J381_roar,-3744.1594,363.664
P_ni_J385_roar,-51.16566,-62.554726
P_ni_J389_roar,-85.90225,-88.70878
P_ni_J417_roar,-122.38115,-84.83547
P_ni_J434_ma,10.775939,-141.68752
P_ni_J461_ma,3.2592123,-106.539856
P_ni_J462_ma,12.334392,-151.36345
P_ni_J485_ma,-8.155842,-125.23768
P_ni_J551_arsu,-169.17688,101.90812
P_ni_J602_arsu,-175.79326,75.46578
P_ni_J603_arsu,-195.35214,96.4257
P_ni_J614_arsu,-172.6918,119.51352
P_ni_J617_arsu,-185.44566,86.46793
P_ni_J684_roar,-95.0677,-47.240837
P_ni_J724_roar,-83.96495,-22.972889
P_ni_T10204_suta,-152.3165,171.1759
P_ni_T10673_pa,110.85049,211.2483
P_ni_T10940_pa,124.841095,150.66324
P_ni_T10967_suta,-191.29439,164.05835
P_ni_T11193_pa,127.511,194.86873
P_ni_T11222_pa,75.556366,198.58768
P_ni_T11888_suta,-117.39588,176.82234
P_ni_T12345_pa,92.85084,225.48422
P_ni_T12854_pa,105.86115,161.45105
P_ni_T14543_suta,-107.06084,153.25928
P_ni_T15863_jigu,-57.853573,-193.85391
P_ni_T15868_jigu,207.31009,-119.86761
P_ni_T15871_jigu,291.86032,-509.95822
P_ni_T15938_pu,237.05382,-47.295204
P_ni_T1642_pa,82.08662,214.49727
P_ni_T16698_suta,-93.95669,137.01729
P_ni_T18703_pa,112.457375,174.85394
P_ni_T22153_jigu,-66.56513,-158.78923
P_ni_T3261_jigu,-63.20754,-171.96088
P_ni_T3609_pu,178.18251,-14.24102
P_ni_T3611_pu,163.11052,-15.837099
P_ni_T369_ma,-0.888347,-191.72794
P_ni_T3817_pu,180.412,-29.591192
P_ni_T4043_pu,183.98073,4.237154
P_ni_T4051_pu,152.28474,-31.240168
P_ni_T4313_pu,250.47844,-4.730324
P_ni_T4404_pu,227.5605,-26.436758
P_ni_T443_ma,-60.72805,-132.81377
P_ni_T467_ma,-49.251453,-117.568504
P_ni_T5850_pu,235.30109,-11.39572
P_ni_T5940_pu,237.8704,8.716924
P_ni_T5974_pu,202.62556,-29.290598
P_ni_T6243_In,145.71664,-4.516128
P_ni_T9076_suta,-116.884094,143.20975
