,0,1
P_ni_77876_suta,-543.6844,40.93412
P_ni_78155_suta,-557.229,42.416553
P_ni_80034_pu,682.9889,37.84286
P_ni_80555_arsu,-554.27167,7.3781147
P_ni_80684_arsu,-561.5391,33.51061
P_ni_80802_arsu,-566.08673,18.209124
P_ni_80874_arsu,-550.82544,50.51123
P_ni_85430_arsu,-565.9536,37.248905
P_ni_85721_suta,-584.3661,44.580544
P_ni_86072_arsu,-553.6403,59.306984
P_ni_A14342_pa,65.517006,517.9406
P_ni_A15120_suta,-533.05963,30.211294
P_ni_A15277_pa,67.90319,507.02625
P_ni_A2418_ma,130.68425,-381.06375
P_ni_A3255_jigu,68.1593,-240.6958
P_ni_A542_ma,51.773476,-262.73782
P_ni_A7066_pa,78.058014,490.89645
P_ni_A7862_In,696.80096,88.44635
P_ni_A7911_In,693.5695,95.26223
P_ni_A7928_In,700.31464,92.52984
P_ni_J210_ma,37.680046,-260.3848
P_ni_J227_ma,23.478434,-259.8786
P_ni_J260_ma,31.82431,-263.13757
P_ni_J361_roar,91.85503,-310.6443
P_ni_J363_roar,98.96166,-311.0807
P_ni_J371_roar,102.13875,-305.23364
P_ni_J373_roar,87.314064,-277.786
P_ni_J381_roar,92.43918,-278.34192
P_ni_J385_roar,99.803154,-278.55746
P_ni_J389_roar,156.49524,-277.65186
P_ni_J417_roar,94.90601,-304.61392
P_ni_J434_ma,42.483456,-273.075
P_ni_J461_ma,39.657772,-253.69019
P_ni_J462_ma,42.30042,-278.12155
P_ni_J485_ma,50.423954,-270.15106
P_ni_J551_arsu,-575.0322,35.274
P_ni_J602_arsu,-559.3571,66.43749
P_ni_J603_arsu,-556.81537,78.34408
P_ni_J614_arsu,-570.75336,64.29476
P_ni_J617_arsu,-558.1483,72.71309
P_ni_J684_roar,83.703545,-310.56335
P_ni_J724_roar,71.554405,-271.4935
P_ni_T10204_suta,-566.7533,45.080505
P_ni_T10673_pa,64.77924,501.4486
P_ni_T10940_pa,94.6238,500.39273
P_ni_T10967_suta,-544.7788,31.409925
P_ni_T11193_pa,70.48729,521.354
P_ni_T11222_pa,73.499626,498.67145
P_ni_T11888_suta,-541.14746,24.090582
P_ni_T12345_pa,80.89371,508.31924
P_ni_T12854_pa,81.74822,499.71002
P_ni_T14543_suta,-551.63654,26.64502
P_ni_T15863_jigu,64.044426,-233.2994
P_ni_T15868_jigu,73.52442,-243.55466
P_ni_T15871_jigu,81.271515,-245.44977
P_ni_T15938_pu,683.4236,65.05393
P_ni_T1642_pa,82.40674,514.374
P_ni_T16698_suta,-559.1583,17.54009
P_ni_T18703_pa,88.16826,498.35812
P_ni_T22153_jigu,70.83382,-257.04086
P_ni_T3261_jigu,68.22839,-252.54068
P_ni_T3609_pu,701.61487,46.028084
P_ni_T3611_pu,698.2001,51.183865
P_ni_T369_ma,13.05463,-258.89774
P_ni_T3817_pu,700.76483,57.39301
P_ni_T4043_pu,694.3144,39.831028
P_ni_T4051_pu,748.79803,92.24178
P_ni_T4313_pu,675.42377,55.91356
P_ni_T4404_pu,682.27155,51.17531
P_ni_T443_ma,61.21773,-247.5199
P_ni_T467_ma,57.31562,-276.0877
P_ni_T5850_pu,676.36804,49.64574
P_ni_T5940_pu,708.8607,60.618114
P_ni_T5974_pu,702.08673,38.381554
P_ni_T6243_In,695.42865,61.212704
P_ni_T9076_suta,-549.50397,18.581821
