,0,1
P_ni_77876_suta,-150.91225,141.60513
P_ni_78155_suta,-169.715,2.1772857
P_ni_80034_pu,333.4457,457.61926
P_ni_80555_arsu,-144.46037,108.42098
P_ni_80684_arsu,-127.14512,139.61372
P_ni_80802_arsu,-107.28274,183.96841
P_ni_80874_arsu,-122.505806,29.041971
P_ni_85430_arsu,-169.82726,101.367455
P_ni_85721_suta,-96.34652,108.837685
P_ni_86072_arsu,-145.48529,195.87486
P_ni_A14342_pa,85.932495,252.50844
P_ni_A15120_suta,-78.72505,61.426704
P_ni_A15277_pa,54.383343,194.46
P_ni_A2418_ma,455.62997,220.05357
P_ni_A3255_jigu,-26.291044,-206.20929
P_ni_A542_ma,63.024864,-161.14345
P_ni_A7066_pa,74.033936,212.75803
P_ni_A7862_In,238.96033,22.164043
P_ni_A7911_In,248.51367,43.695507
P_ni_A7928_In,233.10861,34.835236
P_ni_J210_ma,34.477623,-183.66911
P_ni_J227_ma,68.02295,-266.54202
P_ni_J260_ma,75.78813,-196.57861
P_ni_J361_roar,-178.42488,-111.94783
P_ni_J363_roar,-159.96109,-117.50965
P_ni_J371_roar,-159.4536,-134.56981
P_ni_J373_roar,3227.6206,264.06128
P_ni_J381_roar,-698.0767,-355.79977
P_ni_J385_roar,-253.56781,-178.0813
P_ni_J389_roar,4656.4946,588.8792
P_ni_J417_roar,-178.96872,-129.0861
P_ni_J434_ma,42.85517,-239.3245
P_ni_J461_ma,58.394634,-178.96352
P_ni_J462_ma,53.00692,-247.92877
P_ni_J485_ma,57.37621,-223.2576
P_ni_J551_arsu,-152.73743,73.73366
P_ni_J602_arsu,2710.6929,-1220.1433
P_ni_J603_arsu,-329.58273,566.1113
P_ni_J614_arsu,-147.36386,1.4455405
P_ni_J617_arsu,-4139.751,328.99823
P_ni_J684_roar,-6389.3096,-822.7099
P_ni_J724_roar,-231.56325,-172.61436
P_ni_T10204_suta,-131.0064,181.30023
P_ni_T10673_pa,45.648853,173.79836
P_ni_T10940_pa,104.06477,186.33934
P_ni_T10967_suta,-119.22101,68.53977
P_ni_T11193_pa,53.179966,287.89224
P_ni_T11222_pa,63.263454,228.74788
P_ni_T11888_suta,-113.972916,96.73779
P_ni_T12345_pa,30.896223,230.35509
P_ni_T12854_pa,88.97848,218.6083
P_ni_T14543_suta,-127.56625,91.738014
P_ni_T15863_jigu,-53.150803,-198.25542
P_ni_T15868_jigu,-36.990303,-148.0577
P_ni_T15871_jigu,-41.193542,-178.37279
P_ni_T15938_pu,92.508156,32.959927
P_ni_T1642_pa,36.161392,198.19763
P_ni_T16698_suta,-183.12894,151.9156
P_ni_T18703_pa,105.7851,209.80984
P_ni_T22153_jigu,-8.322633,-174.66513
P_ni_T3261_jigu,-17.627607,-184.778
P_ni_T3609_pu,126.307816,-0.057915844
P_ni_T3611_pu,150.11206,-11.187616
P_ni_T369_ma,-20.789898,-141.2677
P_ni_T3817_pu,125.50613,-14.255574
P_ni_T4043_pu,136.96268,31.583427
P_ni_T4051_pu,103.31433,7.342652
P_ni_T4313_pu,62.359776,-23.097574
P_ni_T4404_pu,76.82105,-29.178316
P_ni_T443_ma,16.47173,-124.89793
P_ni_T467_ma,13.107311,-144.674
P_ni_T5850_pu,87.2264,-43.184235
P_ni_T5940_pu,109.33833,-46.280674
P_ni_T5974_pu,119.76641,23.02269
P_ni_T6243_In,152.30614,16.72976
P_ni_T9076_suta,-97.63077,67.04751
