,0,1
P_ni_77876_suta,-47.75627,454.4215
P_ni_78155_suta,71.79295,-653.5296
P_ni_80034_pu,237.86948,-40.88109
P_ni_80555_arsu,44.827633,-533.3654
P_ni_80684_arsu,69.922035,-450.87585
P_ni_80802_arsu,-2.2979531,-409.8099
P_ni_80874_arsu,18.34586,-591.5829
P_ni_85430_arsu,-42.323174,-570.7254
P_ni_85721_suta,-127.53715,-831.6595
P_ni_86072_arsu,-75.14897,-565.2388
P_ni_A14342_pa,200.6475,381.3056
P_ni_A15120_suta,-11.0927,-533.758
P_ni_A15277_pa,209.24818,350.12372
P_ni_A2418_ma,-801.9699,-24.623034
P_ni_A3255_jigu,-139.2216,106.607704
P_ni_A542_ma,-317.92224,273.92163
P_ni_A7066_pa,238.88133,440.7079
P_ni_A7862_In,416.79984,-223.22232
P_ni_A7911_In,440.4978,-238.80087
P_ni_A7928_In,402.5301,-241.70842
P_ni_J210_ma,-271.25208,229.126
P_ni_J227_ma,-141.0064,271.15192
P_ni_J260_ma,-227.13963,223.5994
P_ni_J361_roar,-411.9156,29.352972
P_ni_J363_roar,-410.8973,54.797783
P_ni_J371_roar,-392.67038,78.36305
P_ni_J373_roar,-236.31137,-75.49969
P_ni_J381_roar,-242.96811,-54.32603
P_ni_J385_roar,-252.16273,-24.215252
P_ni_J389_roar,-210.24683,111.75596
P_ni_J417_roar,-381.5275,48.96461
P_ni_J434_ma,8102.1147,-7178.047
P_ni_J461_ma,-297.6895,234.67406
P_ni_J462_ma,-9529.509,9845.86
P_ni_J485_ma,-232.47589,309.04614
P_ni_J551_arsu,-44.661648,-442.2443
P_ni_J602_arsu,-158.82861,-396.0587
P_ni_J603_arsu,-149.63394,-345.7991
P_ni_J614_arsu,-26.878473,-465.29056
P_ni_J617_arsu,-155.61237,-369.46686
P_ni_J684_roar,-355.74496,14.460999
P_ni_J724_roar,-262.0477,106.05835
P_ni_T10204_suta,40.153873,-469.78424
P_ni_T10673_pa,282.72275,426.37466
P_ni_T10940_pa,176.77357,472.65262
P_ni_T10967_suta,-76.280174,-488.97208
P_ni_T11193_pa,156.89252,410.86267
P_ni_T11222_pa,248.60002,406.82166
P_ni_T11888_suta,4.6247716,-495.93228
P_ni_T12345_pa,186.49983,424.60004
P_ni_T12854_pa,220.617,415.09308
P_ni_T14543_suta,-57.855774,-520.5031
P_ni_T15863_jigu,-173.55406,166.45444
P_ni_T15868_jigu,-123.633026,130.60027
P_ni_T15871_jigu,-96.00164,112.51965
P_ni_T15938_pu,366.158,-16.253693
P_ni_T1642_pa,258.95587,366.63757
P_ni_T16698_suta,-116.70235,-520.2736
P_ni_T18703_pa,194.48956,494.73785
P_ni_T22153_jigu,-96.76307,182.18047
P_ni_T3261_jigu,-118.00296,152.81787
P_ni_T3609_pu,267.5142,-131.2911
P_ni_T3611_pu,291.5463,-129.90591
P_ni_T369_ma,-214.83682,260.62186
P_ni_T3817_pu,311.2031,-94.62717
P_ni_T4043_pu,259.3699,-80.51144
P_ni_T4051_pu,240.13817,-155.92834
P_ni_T4313_pu,331.8103,-22.217459
P_ni_T4404_pu,282.58078,-14.1383915
P_ni_T443_ma,-233.5802,167.6551
P_ni_T467_ma,-201.93219,147.57684
P_ni_T5850_pu,306.15726,-8.285545
P_ni_T5940_pu,271.1951,19.065283
P_ni_T5974_pu,286.19897,-82.570816
P_ni_T6243_In,338.9057,-112.641136
P_ni_T9076_suta,-21.64936,-503.36472
