,0,1
P_ni_77876_suta,34.50957,-5.20678
P_ni_78155_suta,31.15863,-13.222242
P_ni_80034_pu,271.39642,1.0148606
P_ni_80555_arsu,31.152617,-36.90085
P_ni_80684_arsu,40.244232,-52.103825
P_ni_80802_arsu,48.43027,-11.724291
P_ni_80874_arsu,19.686962,-3.6223443
P_ni_85430_arsu,45.427162,-59.23102
P_ni_85721_suta,60.706757,-35.864296
P_ni_86072_arsu,4.319945,-28.653194
P_ni_A14342_pa,42.014946,183.3214
P_ni_A15120_suta,48.973244,-27.113049
P_ni_A15277_pa,36.07675,186.2404
P_ni_A2418_ma,-132.18015,-21.063221
P_ni_A3255_jigu,-119.36655,-25.30671
P_ni_A542_ma,-100.178665,-59.917995
P_ni_A7066_pa,33.376183,174.3089
P_ni_A7862_In,227.05348,0.30963278
P_ni_A7911_In,234.79485,3.1112633
P_ni_A7928_In,226.5112,6.093532
P_ni_J210_ma,-122.56927,-59.646965
P_ni_J227_ma,-111.58814,-51.05017
P_ni_J260_ma,-128.4274,-60.232548
P_ni_J361_roar,-145.94328,1.5365776
P_ni_J363_roar,-141.80379,9.057377
P_ni_J371_roar,-138.39912,3.0635056
P_ni_J373_roar,-157.36836,-24.597284
P_ni_J381_roar,-154.55836,-29.120247
P_ni_J385_roar,-146.11618,-36.909386
P_ni_J389_roar,-110.85067,-17.449127
P_ni_J417_roar,-149.11406,7.599477
P_ni_J434_ma,-183.5548,-104.10967
P_ni_J461_ma,-118.54637,-65.26292
P_ni_J462_ma,29.264477,27.499863
P_ni_J485_ma,-103.24008,-65.623314
P_ni_J551_arsu,17.206675,-34.727493
P_ni_J602_arsu,12.439873,-25.277603
P_ni_J603_arsu,23.642784,-19.3774
P_ni_J614_arsu,10.895966,-12.014789
P_ni_J617_arsu,18.48951,-22.121483
P_ni_J684_roar,-178.05417,-12.433793
P_ni_J724_roar,-139.03625,-39.123455
P_ni_T10204_suta,39.316284,-45.89781
P_ni_T10673_pa,46.091866,172.26291
P_ni_T10940_pa,16.313545,180.49767
P_ni_T10967_suta,40.80723,-22.009802
P_ni_T11193_pa,36.6678,163.06459
P_ni_T11222_pa,22.257921,173.65724
P_ni_T11888_suta,51.775364,-39.72902
P_ni_T12345_pa,22.96006,187.67934
P_ni_T12854_pa,26.079966,180.55878
P_ni_T14543_suta,39.711037,-30.286165
P_ni_T15863_jigu,-94.41106,-29.73464
P_ni_T15868_jigu,-119.17436,-33.870102
P_ni_T15871_jigu,-111.65051,-30.505444
P_ni_T15938_pu,226.4449,-21.028952
P_ni_T1642_pa,17.915016,168.88663
P_ni_T16698_suta,31.274742,-51.323105
P_ni_T18703_pa,29.871,168.5671
P_ni_T22153_jigu,-102.80657,-35.62345
P_ni_T3261_jigu,-102.88568,-29.669937
P_ni_T3609_pu,217.99629,-29.246843
P_ni_T3611_pu,214.7749,-22.890638
P_ni_T369_ma,-117.43069,-42.918594
P_ni_T3817_pu,206.32431,-21.844961
P_ni_T4043_pu,205.63826,-37.435776
P_ni_T4051_pu,215.80682,-39.167645
P_ni_T4313_pu,211.18826,-10.278837
P_ni_T4404_pu,200.76562,-15.071552
P_ni_T443_ma,-101.90293,-22.743834
P_ni_T467_ma,-126.60145,-37.125095
P_ni_T5850_pu,203.56758,-9.2897215
P_ni_T5940_pu,203.40561,-0.9047584
P_ni_T5974_pu,209.18724,-29.679451
P_ni_T6243_In,198.77602,-28.823547
P_ni_T9076_suta,43.74014,-33.011436
