,0,1
P_ni_77876_suta,-72.42607,73.55733
P_ni_78155_suta,-65.11002,109.26627
P_ni_80034_pu,138.90495,-70.180786
P_ni_80555_arsu,-102.165565,94.852005
P_ni_80684_arsu,-97.231384,120.81862
P_ni_80802_arsu,-80.79955,114.65473
P_ni_80874_arsu,-128.56532,68.27408
P_ni_85430_arsu,-50.760616,105.45442
P_ni_85721_suta,-86.77293,87.15941
P_ni_86072_arsu,-88.86295,68.32321
P_ni_A14342_pa,77.409004,133.99736
P_ni_A15120_suta,-71.23448,127.61258
P_ni_A15277_pa,97.25539,127.26507
P_ni_A2418_ma,1.3329307,-91.39674
P_ni_A3255_jigu,-51.777008,-18.351463
P_ni_A542_ma,-61.16806,-61.910545
P_ni_A7066_pa,78.23449,122.33137
P_ni_A7862_In,159.05461,-23.062443
P_ni_A7911_In,167.88371,-27.930902
P_ni_A7928_In,165.39088,-17.517933
P_ni_J210_ma,-46.13278,-85.10845
P_ni_J227_ma,-28.384583,-85.11164
P_ni_J260_ma,-52.652298,-77.97477
P_ni_J361_roar,6.2010703,-105.4563
P_ni_J363_roar,12.607014,-115.59655
P_ni_J371_roar,16.571804,-107.312
P_ni_J373_roar,-625.4789,60.858147
P_ni_J381_roar,640.11896,-195.41138
P_ni_J385_roar,22.695889,-40.43898
P_ni_J389_roar,-4.970682,-76.86003
P_ni_J417_roar,3.0124905,-114.92355
P_ni_J434_ma,-40.31296,-71.231285
P_ni_J461_ma,-58.424862,-91.84712
P_ni_J462_ma,-63.845554,-73.804924
P_ni_J485_ma,-48.370937,-67.63649
P_ni_J551_arsu,-102.90326,59.062042
P_ni_J602_arsu,-100.29559,72.6362
P_ni_J603_arsu,-115.40386,75.7113
P_ni_J614_arsu,-121.187126,87.59961
P_ni_J617_arsu,-107.09036,77.508385
P_ni_J684_roar,2.3342001,-58.654728
P_ni_J724_roar,-19.467533,-19.516556
P_ni_T10204_suta,-61.44475,88.859825
P_ni_T10673_pa,66.08414,132.48634
P_ni_T10940_pa,68.6397,114.50783
P_ni_T10967_suta,-77.23624,103.77998
P_ni_T11193_pa,73.554,144.28848
P_ni_T11222_pa,88.33698,116.65628
P_ni_T11888_suta,-92.16317,104.15738
P_ni_T12345_pa,86.26367,102.17235
P_ni_T12854_pa,86.26149,132.39119
P_ni_T14543_suta,-82.79406,96.533714
P_ni_T15863_jigu,-52.182697,-31.368063
P_ni_T15868_jigu,-40.14527,-24.746908
P_ni_T15871_jigu,-40.117542,-15.1430855
P_ni_T15938_pu,137.65106,-23.242586
P_ni_T1642_pa,95.10192,110.73988
P_ni_T16698_suta,-92.444435,150.32133
P_ni_T18703_pa,87.436455,143.61876
P_ni_T22153_jigu,-28.504663,-38.573692
P_ni_T3261_jigu,-35.242085,-33.757473
P_ni_T3609_pu,120.219345,-60.13216
P_ni_T3611_pu,132.64767,-57.723766
P_ni_T369_ma,-52.217686,-48.002087
P_ni_T3817_pu,132.3949,-48.460743
P_ni_T4043_pu,122.46945,-49.312004
P_ni_T4051_pu,108.65579,-49.145386
P_ni_T4313_pu,116.886406,-22.389366
P_ni_T4404_pu,123.39216,-30.822393
P_ni_T443_ma,-43.20271,-97.78999
P_ni_T467_ma,-42.421177,-56.61798
P_ni_T5850_pu,113.14527,-31.01322
P_ni_T5940_pu,101.07836,-28.608213
P_ni_T5974_pu,133.04405,-39.288853
P_ni_T6243_In,145.41682,-50.613953
P_ni_T9076_suta,-70.89484,94.753296
