,0,1
P_ni_77876_suta,-165.39355,333.59265
P_ni_78155_suta,-151.5763,102.21593
P_ni_80034_pu,173.83702,44.323765
P_ni_80555_arsu,-198.25124,75.722374
P_ni_80684_arsu,-195.82413,102.756905
P_ni_80802_arsu,-172.76787,88.82523
P_ni_80874_arsu,-203.81525,16.34357
P_ni_85430_arsu,-182.88582,112.23436
P_ni_85721_suta,-173.11366,69.56178
P_ni_86072_arsu,-161.69353,22.552187
P_ni_A14342_pa,38.76378,167.11327
P_ni_A15120_suta,-203.28098,32.97482
P_ni_A15277_pa,20.83786,172.29826
P_ni_A2418_ma,-3.2811046,-87.68026
P_ni_A3255_jigu,15.666194,-149.55052
P_ni_A542_ma,-38.883213,-169.39482
P_ni_A7066_pa,36.50473,150.3518
P_ni_A7862_In,1878.3185,-546.93256
P_ni_A7911_In,-1089.3975,212.68518
P_ni_A7928_In,237.92287,47.737034
P_ni_J210_ma,-36.044506,-190.05247
P_ni_J227_ma,-58.73585,-188.3482
P_ni_J260_ma,-24.973644,-188.41429
P_ni_J361_roar,-19.74294,-84.12727
P_ni_J363_roar,-29.872168,-79.50584
P_ni_J371_roar,-29.065117,-91.55836
P_ni_J373_roar,-68.74724,-67.192955
P_ni_J381_roar,-66.989914,-58.694973
P_ni_J385_roar,-78.04337,-50.85165
P_ni_J389_roar,-41.699142,-122.94004
P_ni_J417_roar,-39.1377,-87.14502
P_ni_J434_ma,-58.59044,-168.88422
P_ni_J461_ma,-42.321064,-203.14145
P_ni_J462_ma,-66.60773,-166.59634
P_ni_J485_ma,-49.40233,-179.2631
P_ni_J551_arsu,-143.55145,66.03555
P_ni_J602_arsu,-152.4579,77.78008
P_ni_J603_arsu,-138.2364,90.16193
P_ni_J614_arsu,-134.68279,56.51091
P_ni_J617_arsu,-147.87892,87.36902
P_ni_J684_roar,-29.793728,-64.792915
P_ni_J724_roar,108.23905,-211.86632
P_ni_T10204_suta,-165.23367,47.615273
P_ni_T10673_pa,38.263165,179.7768
P_ni_T10940_pa,43.16809,128.4476
P_ni_T10967_suta,-193.65166,39.76644
P_ni_T11193_pa,51.161285,166.39124
P_ni_T11222_pa,14.739569,147.6544
P_ni_T11888_suta,-201.35352,55.81025
P_ni_T12345_pa,23.499071,131.55728
P_ni_T12854_pa,33.559586,141.38918
P_ni_T14543_suta,-182.54965,48.283443
P_ni_T15863_jigu,11.933932,-129.56534
P_ni_T15868_jigu,18.346586,-162.65895
P_ni_T15871_jigu,-3.503551,-157.33743
P_ni_T15938_pu,201.61612,23.907654
P_ni_T1642_pa,10.375564,156.21445
P_ni_T16698_suta,-179.79172,57.866547
P_ni_T18703_pa,45.73591,141.97375
P_ni_T22153_jigu,0.89072764,-139.8276
P_ni_T3261_jigu,4.449626,-149.55283
P_ni_T3609_pu,174.6225,9.0343275
P_ni_T3611_pu,170.3133,22.14475
P_ni_T369_ma,-14.226732,-134.48691
P_ni_T3817_pu,178.3078,-7.2484107
P_ni_T4043_pu,194.1162,4.739408
P_ni_T4051_pu,180.44463,26.260208
P_ni_T4313_pu,137.61101,4.019449
P_ni_T4404_pu,149.52895,-4.3532495
P_ni_T443_ma,-73.28355,-132.07066
P_ni_T467_ma,-39.305225,-139.48534
P_ni_T5850_pu,144.3221,-12.284581
P_ni_T5940_pu,156.59158,14.3504095
P_ni_T5974_pu,184.8907,7.484331
P_ni_T6243_In,162.5714,31.492786
P_ni_T9076_suta,-177.19339,37.15709
