,0,1
P_ni_77876_suta,-12.999031,43.75517
P_ni_78155_suta,-21.816843,53.81333
P_ni_80034_pu,158.77126,-48.491127
P_ni_80555_arsu,44.25632,46.188637
P_ni_80684_arsu,39.663013,86.48548
P_ni_80802_arsu,3.0988007,25.615473
P_ni_80874_arsu,-28.959936,72.47593
P_ni_85430_arsu,-5.56841,63.429016
P_ni_85721_suta,15.25327,40.957363
P_ni_86072_arsu,-6.6101856,74.62113
P_ni_A14342_pa,-15.280058,205.62953
P_ni_A15120_suta,55.586346,70.364174
P_ni_A15277_pa,2.2218392,192.14148
P_ni_A2418_ma,-65.99291,-104.95907
P_ni_A3255_jigu,-113.4967,-114.74857
P_ni_A542_ma,-95.772095,-59.349533
P_ni_A7066_pa,-8.374489,219.95555
P_ni_A7862_In,129.01158,-85.50722
P_ni_A7911_In,138.46895,-90.83595
P_ni_A7928_In,121.86,-93.728775
P_ni_J210_ma,-82.058754,-79.63038
P_ni_J227_ma,-97.89919,-36.529587
P_ni_J260_ma,-70.59277,-83.07859
P_ni_J361_roar,1.6708738,-133.70435
P_ni_J363_roar,5.863483,-145.80165
P_ni_J371_roar,-29.894548,-266.6192
P_ni_J373_roar,164.69662,57.15762
P_ni_J381_roar,-746.9719,-271.80316
P_ni_J385_roar,-114.2265,429.58817
P_ni_J389_roar,-29.966415,-94.81859
P_ni_J417_roar,219.44794,-51.967644
P_ni_J434_ma,-133.57217,-54.597336
P_ni_J461_ma,-79.80333,-68.497
P_ni_J462_ma,-129.59079,-46.29055
P_ni_J485_ma,-122.2144,-62.163334
P_ni_J551_arsu,-30.899008,37.07553
P_ni_J602_arsu,-39.236523,48.537594
P_ni_J603_arsu,-61.103714,42.3684
P_ni_J614_arsu,-40.88835,62.973972
P_ni_J617_arsu,-50.733707,45.54555
P_ni_J684_roar,-42.94636,-89.15505
P_ni_J724_roar,-68.088066,-130.09155
P_ni_T10204_suta,31.9029,29.764153
P_ni_T10673_pa,50.71734,194.99597
P_ni_T10940_pa,-36.17234,225.10475
P_ni_T10967_suta,37.72712,65.98738
P_ni_T11193_pa,-40.797672,203.64503
P_ni_T11222_pa,-14.93971,177.59819
P_ni_T11888_suta,24.90257,45.801888
P_ni_T12345_pa,-25.535486,197.09479
P_ni_T12854_pa,-27.888214,216.19066
P_ni_T14543_suta,25.35034,60.786755
P_ni_T15863_jigu,-117.83022,-125.97174
P_ni_T15868_jigu,-87.74609,-97.93936
P_ni_T15871_jigu,-97.68911,-113.814835
P_ni_T15938_pu,115.24181,-48.35201
P_ni_T1642_pa,-13.28735,189.00833
P_ni_T16698_suta,19.069094,86.44502
P_ni_T18703_pa,-22.816774,229.97614
P_ni_T22153_jigu,-126.074875,-105.32041
P_ni_T3261_jigu,-106.837944,-99.60533
P_ni_T3609_pu,168.24791,-26.986105
P_ni_T3611_pu,179.50137,-31.997107
P_ni_T369_ma,-59.483345,-58.661945
P_ni_T3817_pu,147.7179,-9.815859
P_ni_T4043_pu,154.93799,-32.20312
P_ni_T4051_pu,171.43379,-12.400745
P_ni_T4313_pu,121.621735,-11.049699
P_ni_T4404_pu,123.45639,-33.723595
P_ni_T443_ma,-93.092514,-79.91308
P_ni_T467_ma,-78.43278,-48.458324
P_ni_T5850_pu,118.6095,-22.710552
P_ni_T5940_pu,105.81091,-18.515804
P_ni_T5974_pu,139.44011,-37.593628
P_ni_T6243_In,149.27794,-20.942528
P_ni_T9076_suta,23.662315,70.60945
