,0,1
P_ni_77876_suta,-230.757,-9.876315
P_ni_78155_suta,-236.7155,-9.499793
P_ni_80034_pu,180.26979,123.895615
P_ni_80555_arsu,-265.43723,5.525038
P_ni_80684_arsu,-241.47908,32.563732
P_ni_80802_arsu,-238.8048,8.746197
P_ni_80874_arsu,-238.09375,-14.727359
P_ni_85430_arsu,-254.59726,10.820675
P_ni_85721_suta,-247.73859,0.18157092
P_ni_86072_arsu,-251.39664,-9.320887
P_ni_A14342_pa,-59.168903,363.15707
P_ni_A15120_suta,-307.27454,34.01434
P_ni_A15277_pa,-53.18908,359.8464
P_ni_A2418_ma,92.21834,-225.57933
P_ni_A3255_jigu,85.1,-225.98935
P_ni_A542_ma,53.042282,-229.12746
P_ni_A7066_pa,-63.71538,361.1424
P_ni_A7862_In,177.3912,149.98412
P_ni_A7911_In,179.21062,155.35236
P_ni_A7928_In,175.94345,152.68161
P_ni_J210_ma,64.09004,-237.02034
P_ni_J227_ma,51.098206,-236.22876
P_ni_J260_ma,57.9774,-246.71817
P_ni_J361_roar,110.737595,-246.36302
P_ni_J363_roar,107.642204,-243.15588
P_ni_J371_roar,106.31791,-246.80624
P_ni_J373_roar,103.47419,-263.72937
P_ni_J381_roar,100.576614,-263.96875
P_ni_J385_roar,81.99824,-256.71063
P_ni_J389_roar,76.970055,-242.08748
P_ni_J417_roar,111.7522,-242.40918
P_ni_J434_ma,59.34774,-238.897
P_ni_J461_ma,60.025627,-230.94629
P_ni_J462_ma,58.072994,-241.75522
P_ni_J485_ma,56.68745,-234.69963
P_ni_J551_arsu,-238.30882,-5.987628
P_ni_J602_arsu,-239.48659,2.1432295
P_ni_J603_arsu,-232.19992,2.807992
P_ni_J614_arsu,-245.17012,-3.8738425
P_ni_J617_arsu,-235.61908,2.13628
P_ni_J684_roar,-736.46075,-294.05603
P_ni_J724_roar,118.91747,-285.71967
P_ni_T10204_suta,-246.55356,5.1031184
P_ni_T10673_pa,-71.40937,362.71246
P_ni_T10940_pa,-67.55887,357.1509
P_ni_T10967_suta,-253.16237,-0.8719645
P_ni_T11193_pa,-54.718452,367.96152
P_ni_T11222_pa,-62.42906,370.82806
P_ni_T11888_suta,-261.26913,-0.32049558
P_ni_T12345_pa,-68.82546,368.23813
P_ni_T12854_pa,-62.09752,357.7756
P_ni_T14543_suta,-256.5456,6.422528
P_ni_T15863_jigu,85.45566,-230.81168
P_ni_T15868_jigu,82.79365,-223.27551
P_ni_T15871_jigu,85.9283,-219.4961
P_ni_T15938_pu,166.73108,127.30486
P_ni_T1642_pa,-64.91075,366.79105
P_ni_T16698_suta,-262.25476,12.523932
P_ni_T18703_pa,-61.62389,353.4711
P_ni_T22153_jigu,79.491585,-215.75108
P_ni_T3261_jigu,80.58279,-219.28085
P_ni_T3609_pu,175.02278,130.99962
P_ni_T3611_pu,185.97964,133.06749
P_ni_T369_ma,74.88047,-232.18292
P_ni_T3817_pu,173.05066,133.66986
P_ni_T4043_pu,173.85481,125.86499
P_ni_T4051_pu,179.02483,137.79205
P_ni_T4313_pu,190.35895,135.42352
P_ni_T4404_pu,194.10051,140.27237
P_ni_T443_ma,74.54022,-224.36798
P_ni_T467_ma,72.35161,-236.68275
P_ni_T5850_pu,193.63893,135.80922
P_ni_T5940_pu,196.05779,131.53564
P_ni_T5974_pu,177.27605,126.74952
P_ni_T6243_In,169.85411,137.97401
P_ni_T9076_suta,-260.2645,4.0893297
