,0,1
P_ni_77876_suta,-245.93626,-292.90518
P_ni_78155_suta,-178.29141,-239.68135
P_ni_80034_pu,443.34668,-156.7906
P_ni_80555_arsu,-272.15475,-335.81207
P_ni_80684_arsu,-181.17523,-359.8662
P_ni_80802_arsu,98.55072,116.39108
P_ni_80874_arsu,-341.76913,-296.74554
P_ni_85430_arsu,-197.14685,-337.2394
P_ni_85721_suta,-123.619026,-352.38058
P_ni_86072_arsu,-321.30682,-330.69418
P_ni_A14342_pa,191.04463,487.8883
P_ni_A15120_suta,-151.48201,-408.41776
P_ni_A15277_pa,230.18489,499.69315
P_ni_A2418_ma,-123.87436,11.077613
P_ni_A3255_jigu,-64.53789,111.32413
P_ni_A542_ma,-140.36655,314.06134
P_ni_A7066_pa,173.75351,467.32803
P_ni_A7862_In,322.04095,88.755325
P_ni_A7911_In,341.90344,80.64056
P_ni_A7928_In,311.53162,73.698555
P_ni_J210_ma,-111.13092,270.4091
P_ni_J227_ma,-124.29318,236.94003
P_ni_J260_ma,-131.9472,267.7138
P_ni_J361_roar,-176.84123,-15.729504
P_ni_J363_roar,-162.33347,-19.383583
P_ni_J371_roar,-143.04993,-43.235012
P_ni_J373_roar,50.52697,-73.77647
P_ni_J381_roar,66.65397,-67.21412
P_ni_J385_roar,90.12351,-57.334743
P_ni_J389_roar,-193.61017,13.20882
P_ni_J417_roar,-168.66438,-54.461655
P_ni_J434_ma,-236.28958,230.29657
P_ni_J461_ma,-134.92285,287.9281
P_ni_J462_ma,-250.51169,239.61406
P_ni_J485_ma,-216.0194,246.34676
P_ni_J551_arsu,-194.59857,-231.61159
P_ni_J602_arsu,-295.78418,-320.80124
P_ni_J603_arsu,-293.0868,-278.2685
P_ni_J614_arsu,-302.52798,-365.01453
P_ni_J617_arsu,-294.3704,-298.91135
P_ni_J684_roar,-207.33916,-34.269726
P_ni_J724_roar,-173.93687,-84.92664
P_ni_T10204_suta,-171.16003,-313.27087
P_ni_T10673_pa,231.02412,464.3026
P_ni_T10940_pa,131.06636,448.19193
P_ni_T10967_suta,2695.5034,-1199.5048
P_ni_T11193_pa,171.54356,430.27203
P_ni_T11222_pa,206.70036,451.67654
P_ni_T11888_suta,-3571.0686,145.81412
P_ni_T12345_pa,158.5009,499.78534
P_ni_T12854_pa,156.10748,458.52795
P_ni_T14543_suta,-181.74272,-390.15048
P_ni_T15863_jigu,-1.5703869,-171.31166
P_ni_T15868_jigu,-80.292946,107.460144
P_ni_T15871_jigu,-82.44312,56.783253
P_ni_T15938_pu,443.91528,-125.97644
P_ni_T1642_pa,140.2461,403.8584
P_ni_T16698_suta,-146.20636,-367.81012
P_ni_T18703_pa,124.220665,477.97433
P_ni_T22153_jigu,-58.78124,64.269775
P_ni_T3261_jigu,-39.850582,66.867065
P_ni_T3609_pu,401.24677,-167.00374
P_ni_T3611_pu,382.69937,-141.86412
P_ni_T369_ma,45.361244,58.931614
P_ni_T3817_pu,389.58878,-185.28926
P_ni_T4043_pu,419.88586,-194.26752
P_ni_T4051_pu,346.2752,-169.25395
P_ni_T4313_pu,375.33847,-100.01416
P_ni_T4404_pu,403.4635,-81.15186
P_ni_T443_ma,17.985682,64.177475
P_ni_T467_ma,-182.88982,254.69373
P_ni_T5850_pu,390.49948,-69.745155
P_ni_T5940_pu,574.91644,-23.37174
P_ni_T5974_pu,468.1208,-202.8859
P_ni_T6243_In,370.08096,-194.3071
P_ni_T9076_suta,-228.87878,-403.41656
