,0,1
P_ni_77876_suta,610.6849,-732.1408
P_ni_78155_suta,-37.68397,-315.9404
P_ni_80034_pu,322.74347,-108.80294
P_ni_80555_arsu,-82.902214,-213.29344
P_ni_80684_arsu,-116.98333,-349.01828
P_ni_80802_arsu,1.9187629,-295.54614
P_ni_80874_arsu,47.04387,-541.9143
P_ni_85430_arsu,-172.45139,-390.9917
P_ni_85721_suta,-85.47204,-351.1942
P_ni_86072_arsu,-20.38571,-209.58342
P_ni_A14342_pa,-2.9293044,496.79263
P_ni_A15120_suta,-139.07985,-243.97379
P_ni_A15277_pa,14.649211,503.44867
P_ni_A2418_ma,-142.3361,216.68993
P_ni_A3255_jigu,-180.83595,174.0603
P_ni_A542_ma,-474.0899,127.12198
P_ni_A7066_pa,-26.684671,577.5595
P_ni_A7862_In,318.5367,-240.98807
P_ni_A7911_In,323.48428,-266.63718
P_ni_A7928_In,337.74484,-239.77295
P_ni_J210_ma,-433.6897,120.91022
P_ni_J227_ma,-424.8254,172.11829
P_ni_J260_ma,-405.72528,132.45256
P_ni_J361_roar,197.12238,232.549
P_ni_J363_roar,205.07915,255.45189
P_ni_J371_roar,186.95306,272.6757
P_ni_J373_roar,59.954212,153.82884
P_ni_J381_roar,55.011696,172.28278
P_ni_J385_roar,44.477352,199.26758
P_ni_J389_roar,-62.255547,179.30798
P_ni_J417_roar,176.07578,249.10211
P_ni_J434_ma,-374.90973,69.728516
P_ni_J461_ma,-434.36035,139.81459
P_ni_J462_ma,-363.0088,83.772675
P_ni_J485_ma,-365.53946,43.85354
P_ni_J551_arsu,5.1949544,-373.54486
P_ni_J602_arsu,-25.509178,-350.00125
P_ni_J603_arsu,-42.16632,-393.339
P_ni_J614_arsu,19.812313,-344.184
P_ni_J617_arsu,-35.90292,-371.37024
P_ni_J684_roar,61.964066,125.7469
P_ni_J724_roar,-87.199265,175.99635
P_ni_T10204_suta,-109.9139,-299.3327
P_ni_T10673_pa,-59.12059,619.4187
P_ni_T10940_pa,-98.67535,533.02686
P_ni_T10967_suta,-55.345085,-288.16025
P_ni_T11193_pa,-51.38199,573.9995
P_ni_T11222_pa,-13.527413,558.9748
P_ni_T11888_suta,-113.649345,-252.1158
P_ni_T12345_pa,-43.194508,515.1941
P_ni_T12854_pa,-18.321459,599.9664
P_ni_T14543_suta,-76.46772,-245.42686
P_ni_T15863_jigu,-165.55644,141.24744
P_ni_T15868_jigu,-165.7751,195.51143
P_ni_T15871_jigu,-194.26198,213.996
P_ni_T15938_pu,291.00653,-4.6180034
P_ni_T1642_pa,17.441559,573.1951
P_ni_T16698_suta,-8.61187,-260.24942
P_ni_T18703_pa,-72.95704,529.85956
P_ni_T22153_jigu,-223.60294,170.57019
P_ni_T3261_jigu,-199.43927,162.49254
P_ni_T3609_pu,274.73508,-68.47758
P_ni_T3611_pu,325.80316,-53.03762
P_ni_T369_ma,-222.62006,77.97017
P_ni_T3817_pu,246.25635,-94.23154
P_ni_T4043_pu,305.8712,-86.183075
P_ni_T4051_pu,278.43967,-38.693466
P_ni_T4313_pu,230.50616,-182.24568
P_ni_T4404_pu,180.38663,-232.65407
P_ni_T443_ma,-240.00394,102.7542
P_ni_T467_ma,-218.49487,125.36122
P_ni_T5850_pu,-101.01584,-810.6166
P_ni_T5940_pu,359.82138,1526.592
P_ni_T5974_pu,242.04825,-32.898705
P_ni_T6243_In,231.09834,-111.12922
P_ni_T9076_suta,-59.572693,-236.43065
