,0,1
P_ni_77876_suta,109.04078,102.378876
P_ni_78155_suta,288.79565,158.86327
P_ni_80034_pu,139.41954,-369.0326
P_ni_80555_arsu,194.8418,85.781586
P_ni_80684_arsu,218.90749,41.824978
P_ni_80802_arsu,194.33896,193.63676
P_ni_80874_arsu,81.41681,93.56131
P_ni_85430_arsu,128.2582,75.906944
P_ni_85721_suta,268.75204,67.7126
P_ni_86072_arsu,167.8176,68.05275
P_ni_A14342_pa,-17.024202,478.06396
P_ni_A15120_suta,326.44492,104.524666
P_ni_A15277_pa,-29.113438,390.68042
P_ni_A2418_ma,-227.18333,-48.13303
P_ni_A3255_jigu,-192.00517,-41.0003
P_ni_A542_ma,-216.73843,-140.39772
P_ni_A7066_pa,-45.40109,437.60883
P_ni_A7862_In,314.94473,-200.59927
P_ni_A7911_In,334.93317,-185.10222
P_ni_A7928_In,328.60306,-213.58842
P_ni_J210_ma,-157.74176,47.673237
P_ni_J227_ma,-86.37324,-183.39711
P_ni_J260_ma,-942.9476,-948.9625
P_ni_J361_roar,-409.0779,8.6770525
P_ni_J363_roar,-388.0156,16.538733
P_ni_J371_roar,-382.07913,42.2224
P_ni_J373_roar,-267.1629,180.887
P_ni_J381_roar,-274.72256,197.55563
P_ni_J385_roar,-285.47372,221.91815
P_ni_J389_roar,-291.1084,-128.09743
P_ni_J417_roar,-405.78018,38.044895
P_ni_J434_ma,-127.54865,-212.26755
P_ni_J461_ma,-157.78297,67.975624
P_ni_J462_ma,-110.39357,-206.43535
P_ni_J485_ma,-144.86818,-232.78763
P_ni_J551_arsu,140.99355,260.55264
P_ni_J602_arsu,166.31624,234.65387
P_ni_J603_arsu,130.17122,211.83098
P_ni_J614_arsu,189.11249,257.22632
P_ni_J617_arsu,147.69067,223.56294
P_ni_J684_roar,-315.09247,91.579124
P_ni_J724_roar,-475.6412,198.3319
P_ni_T10204_suta,270.89966,30.601818
P_ni_T10673_pa,-50.74621,416.99973
P_ni_T10940_pa,86.639084,672.9645
P_ni_T10967_suta,297.5721,117.109474
P_ni_T11193_pa,-55.313488,465.5755
P_ni_T11222_pa,-92.20037,438.24347
P_ni_T11888_suta,250.31508,106.8866
P_ni_T12345_pa,-13.687858,434.9082
P_ni_T12854_pa,27.118137,488.64185
P_ni_T14543_suta,263.3416,90.95994
P_ni_T15863_jigu,-270.6286,-76.46942
P_ni_T15868_jigu,-241.81386,-90.21456
P_ni_T15871_jigu,-209.42409,-76.90011
P_ni_T15938_pu,90.44256,-291.202
P_ni_T1642_pa,-72.351906,405.9094
P_ni_T16698_suta,270.17264,7.912324
P_ni_T18703_pa,43.39544,497.3383
P_ni_T22153_jigu,-160.19861,-49.812912
P_ni_T3261_jigu,-183.22865,15.86421
P_ni_T3609_pu,115.056274,-318.4571
P_ni_T3611_pu,126.0361,-400.6058
P_ni_T369_ma,-165.24315,-109.74891
P_ni_T3817_pu,144.75394,-300.2146
P_ni_T4043_pu,168.11464,-284.2433
P_ni_T4051_pu,89.21475,-337.23483
P_ni_T4313_pu,238.7762,-364.55222
P_ni_T4404_pu,184.6258,-345.01666
P_ni_T443_ma,-124.30962,26.833853
P_ni_T467_ma,-218.68286,-107.269966
P_ni_T5850_pu,222.28233,-353.21533
P_ni_T5940_pu,216.59785,-314.62418
P_ni_T5974_pu,137.77692,-320.29544
P_ni_T6243_In,134.87973,-262.62018
P_ni_T9076_suta,216.41765,68.5111
