,0,1
P_ni_77876_suta,3.66076,-179.43987
P_ni_78155_suta,-21.771112,-200.41014
P_ni_80034_pu,265.29025,-55.50266
P_ni_80555_arsu,-97.449936,-200.09308
P_ni_80684_arsu,-77.97486,-223.55487
P_ni_80802_arsu,-76.666534,-150.15619
P_ni_80874_arsu,18.387741,-189.13385
P_ni_85430_arsu,-53.75238,-197.79012
P_ni_85721_suta,-49.707623,-129.39728
P_ni_86072_arsu,-114.32994,-187.8512
P_ni_A14342_pa,142.15967,249.52608
P_ni_A15120_suta,-110.28292,-236.76514
P_ni_A15277_pa,97.70376,110.876785
P_ni_A2418_ma,-265.10767,-1.7385612
P_ni_A3255_jigu,-222.97537,25.35167
P_ni_A542_ma,-114.52533,99.25062
P_ni_A7066_pa,162.35654,130.7133
P_ni_A7862_In,1793.6534,-1068.9374
P_ni_A7911_In,295.14334,-480.69693
P_ni_A7928_In,-726.851,-179.50246
P_ni_J210_ma,-154.78946,92.687355
P_ni_J227_ma,-158.44559,130.2394
P_ni_J260_ma,-152.13754,57.473083
P_ni_J361_roar,-63.321613,242.69702
P_ni_J363_roar,-69.9599,258.24866
P_ni_J371_roar,-53.83664,270.58524
P_ni_J373_roar,-190.03156,565.24884
P_ni_J381_roar,962.8496,-1571.7621
P_ni_J385_roar,222.14839,-605.4709
P_ni_J389_roar,-24.860125,343.6936
P_ni_J417_roar,-47.74887,253.63051
P_ni_J434_ma,-129.45917,81.64925
P_ni_J461_ma,-171.36064,103.58585
P_ni_J462_ma,-134.84549,69.2172
P_ni_J485_ma,-109.56394,66.930534
P_ni_J551_arsu,-46.54627,-238.13266
P_ni_J602_arsu,18.124754,-144.07764
P_ni_J603_arsu,-3.944709,-127.94049
P_ni_J614_arsu,-20.099577,-227.92014
P_ni_J617_arsu,0.9382299,-142.91426
P_ni_J684_roar,-34.46674,321.88394
P_ni_J724_roar,-149.21709,518.5112
P_ni_T10204_suta,-144.01118,-151.74783
P_ni_T10673_pa,119.711426,113.90615
P_ni_T10940_pa,234.7531,169.01317
P_ni_T10967_suta,-71.3977,-173.37018
P_ni_T11193_pa,151.70003,119.020226
P_ni_T11222_pa,110.51097,145.60686
P_ni_T11888_suta,-38.963455,-141.02596
P_ni_T12345_pa,112.09259,159.21756
P_ni_T12854_pa,156.06056,163.44987
P_ni_T14543_suta,-76.47149,-201.049
P_ni_T15863_jigu,-436.65475,16.392656
P_ni_T15868_jigu,-239.18185,21.931526
P_ni_T15871_jigu,-259.5634,21.886309
P_ni_T15938_pu,227.29022,-112.830185
P_ni_T1642_pa,81.984726,114.442924
P_ni_T16698_suta,-102.2421,-161.34924
P_ni_T18703_pa,169.25186,147.70204
P_ni_T22153_jigu,-287.8433,42.243015
P_ni_T3261_jigu,-272.05594,37.600098
P_ni_T3609_pu,191.07925,-75.46373
P_ni_T3611_pu,204.92662,-64.47169
P_ni_T369_ma,-198.0306,49.511974
P_ni_T3817_pu,220.99677,-91.475235
P_ni_T4043_pu,234.96094,-48.5587
P_ni_T4051_pu,172.34949,-76.364685
P_ni_T4313_pu,316.4156,-87.30816
P_ni_T4404_pu,285.71133,-85.24838
P_ni_T443_ma,-260.00415,56.896957
P_ni_T467_ma,-22.094212,28.865482
P_ni_T5850_pu,299.1438,-93.49417
P_ni_T5940_pu,300.80255,-114.286156
P_ni_T5974_pu,234.21251,-30.5008
P_ni_T6243_In,221.17706,-72.13446
P_ni_T9076_suta,-125.211945,-161.62863
