,0,1
P_ni_77876_suta,116.47257,72.56762
P_ni_78155_suta,90.49327,-122.20514
P_ni_80034_pu,285.44733,-46.855755
P_ni_80555_arsu,-16.560051,36.51955
P_ni_80684_arsu,74.95976,48.084553
P_ni_80802_arsu,0.9261333,-386.3111
P_ni_80874_arsu,209.15205,-336.00778
P_ni_85430_arsu,21.171778,5.2883925
P_ni_85721_suta,71.26878,0.16524667
P_ni_86072_arsu,-8.338385,-3.4272888
P_ni_A14342_pa,-89.22409,214.78424
P_ni_A15120_suta,110.125984,16.847054
P_ni_A15277_pa,-101.99521,232.48923
P_ni_A2418_ma,-85.95728,-66.03571
P_ni_A3255_jigu,-112.64465,23.055387
P_ni_A542_ma,-203.54013,-54.102867
P_ni_A7066_pa,-23.86506,239.78969
P_ni_A7862_In,517.6167,-14.654748
P_ni_A7911_In,301.72977,-176.58478
P_ni_A7928_In,499.78937,-14.806881
P_ni_J210_ma,-189.04132,-7.968476
P_ni_J227_ma,-193.18379,32.61414
P_ni_J260_ma,-234.64493,12.373832
P_ni_J361_roar,-92.066154,-128.48666
P_ni_J363_roar,-72.82089,-122.40356
P_ni_J371_roar,-77.399025,-147.8489
P_ni_J373_roar,164.36774,106.22802
P_ni_J381_roar,-260.32953,-88.16272
P_ni_J385_roar,-279.21173,-76.02986
P_ni_J389_roar,52.892628,-287.60367
P_ni_J417_roar,-56.19021,-135.65762
P_ni_J434_ma,-171.769,-53.47699
P_ni_J461_ma,-214.62903,-3.597502
P_ni_J462_ma,-162.54797,-67.06664
P_ni_J485_ma,-183.92456,-32.83444
P_ni_J551_arsu,71.20013,-33.576508
P_ni_J602_arsu,15.131792,-61.80408
P_ni_J603_arsu,1151.2106,-1374.6469
P_ni_J614_arsu,51.175583,-29.345797
P_ni_J617_arsu,-1030.5839,823.34143
P_ni_J684_roar,-89.34877,-173.92917
P_ni_J724_roar,-805.4724,21.786678
P_ni_T10204_suta,82.81843,20.130985
P_ni_T10673_pa,-95.47967,257.45038
P_ni_T10940_pa,-14.095249,214.24185
P_ni_T10967_suta,-9.150161,83.46504
P_ni_T11193_pa,-48.8619,190.6447
P_ni_T11222_pa,-24.665989,271.35867
P_ni_T11888_suta,28.222208,41.29411
P_ni_T12345_pa,-43.07478,220.66945
P_ni_T12854_pa,-39.8124,245.1836
P_ni_T14543_suta,11.7362795,54.792587
P_ni_T15863_jigu,-104.98399,71.02861
P_ni_T15868_jigu,-110.05002,-23.36091
P_ni_T15871_jigu,-94.93746,-37.885235
P_ni_T15938_pu,323.1854,2.3227973
P_ni_T1642_pa,-62.265663,260.5739
P_ni_T16698_suta,63.30253,89.17079
P_ni_T18703_pa,1.5091596,251.57098
P_ni_T22153_jigu,-281.63742,50.13661
P_ni_T3261_jigu,502.85913,-98.20265
P_ni_T3609_pu,217.31178,-8.345276
P_ni_T3611_pu,327.25336,-51.87148
P_ni_T369_ma,-152.51028,24.884544
P_ni_T3817_pu,264.61456,-23.10533
P_ni_T4043_pu,241.44801,-17.969574
P_ni_T4051_pu,256.82785,22.08789
P_ni_T4313_pu,252.4099,-114.77068
P_ni_T4404_pu,234.08871,-84.46094
P_ni_T443_ma,-153.05075,48.713303
P_ni_T467_ma,-158.59608,1.4755762
P_ni_T5850_pu,235.9902,-103.20507
P_ni_T5940_pu,247.3872,-55.013714
P_ni_T5974_pu,301.7685,-7.317167
P_ni_T6243_In,264.7108,-4.724062
P_ni_T9076_suta,22.672438,69.858955
