,0,1
P_ni_77876_suta,-540.2519,304.82742
P_ni_78155_suta,-494.14136,297.09012
P_ni_80034_pu,1105.3906,361.03568
P_ni_80555_arsu,-417.16974,398.20865
P_ni_80684_arsu,-266.51236,285.58813
P_ni_80802_arsu,-485.27798,452.66876
P_ni_80874_arsu,-548.09863,404.7487
P_ni_85430_arsu,-483.63095,398.34897
P_ni_85721_suta,-288.64218,385.8553
P_ni_86072_arsu,-356.39233,214.68474
P_ni_A14342_pa,363.8619,814.1957
P_ni_A15120_suta,-381.39795,307.41074
P_ni_A15277_pa,370.83603,856.5918
P_ni_A2418_ma,430.2317,-782.55994
P_ni_A3255_jigu,-211.12955,-366.29633
P_ni_A542_ma,-420.29822,-614.3148
P_ni_A7066_pa,304.35114,754.4853
P_ni_A7862_In,908.18506,-184.71863
P_ni_A7911_In,893.775,-225.6337
P_ni_A7928_In,935.3524,-207.41064
P_ni_J210_ma,-324.20578,-576.84546
P_ni_J227_ma,-477.6749,-554.99927
P_ni_J260_ma,-281.16644,-588.2546
P_ni_J361_roar,208.33708,-403.9579
P_ni_J363_roar,259.344,-401.74948
P_ni_J371_roar,242.53699,-438.084
P_ni_J373_roar,111.04482,-524.43634
P_ni_J381_roar,95.82797,-552.8069
P_ni_J385_roar,70.254456,-593.483
P_ni_J389_roar,-78.40884,-628.17786
P_ni_J417_roar,232.3564,-369.78223
P_ni_J434_ma,-398.5478,-556.2118
P_ni_J461_ma,-355.53925,-611.05084
P_ni_J462_ma,-415.139,-527.99207
P_ni_J485_ma,-368.39093,-506.35065
P_ni_J551_arsu,-473.3385,256.17746
P_ni_J602_arsu,-432.09903,183.61612
P_ni_J603_arsu,-435.05228,107.32124
P_ni_J614_arsu,-550.25415,210.79909
P_ni_J617_arsu,-434.5238,144.38754
P_ni_J684_roar,-44.98514,-663.4751
P_ni_J724_roar,-635.0261,102.466515
P_ni_T10204_suta,-221.98918,357.4826
P_ni_T10673_pa,293.78586,874.9193
P_ni_T10940_pa,318.9916,699.85406
P_ni_T10967_suta,-319.35016,280.29523
P_ni_T11193_pa,281.8448,808.2653
P_ni_T11222_pa,248.54655,751.0785
P_ni_T11888_suta,-296.44904,343.5642
P_ni_T12345_pa,255.1059,686.0186
P_ni_T12854_pa,338.83807,760.4281
P_ni_T14543_suta,-345.38998,374.59595
P_ni_T15863_jigu,-17.72478,-147.32324
P_ni_T15868_jigu,-157.22833,-382.53137
P_ni_T15871_jigu,-123.44388,-367.82172
P_ni_T15938_pu,785.70874,-19.398426
P_ni_T1642_pa,-1574.7062,-1301.2195
P_ni_T16698_suta,-355.60043,440.0473
P_ni_T18703_pa,379.72827,723.46326
P_ni_T22153_jigu,-161.701,-433.19495
P_ni_T3261_jigu,-196.60689,-422.4814
P_ni_T3609_pu,834.99664,41.5092
P_ni_T3611_pu,878.0375,39.04365
P_ni_T369_ma,-221.02396,-507.64285
P_ni_T3817_pu,850.8879,-8.796351
P_ni_T4043_pu,798.6742,54.467953
P_ni_T4051_pu,845.71204,101.98951
P_ni_T4313_pu,948.19324,79.73853
P_ni_T4404_pu,1024.528,85.631
P_ni_T443_ma,-227.69437,-464.93607
P_ni_T467_ma,-263.2098,-492.78998
P_ni_T5850_pu,996.6476,64.81731
P_ni_T5940_pu,994.0842,13.353325
P_ni_T5974_pu,762.7194,32.616417
P_ni_T6243_In,893.0934,-23.00471
P_ni_T9076_suta,-342.27332,340.43997
