,0,1
P_ni_77876_suta,44.662075,-91.68462
P_ni_78155_suta,-45.80818,50.911358
P_ni_80034_pu,113.368286,-13.016197
P_ni_80555_arsu,8.560394,67.215485
P_ni_80684_arsu,-25.379148,44.748302
P_ni_80802_arsu,106.18986,-149.19142
P_ni_80874_arsu,-44.176353,19.511534
P_ni_85430_arsu,-17.940147,16.591557
P_ni_85721_suta,-26.766663,63.49727
P_ni_86072_arsu,-19.596256,31.990582
P_ni_A14342_pa,36.295464,193.75774
P_ni_A15120_suta,5.515991,32.534897
P_ni_A15277_pa,43.021484,177.63431
P_ni_A2418_ma,-38.089745,-45.92081
P_ni_A3255_jigu,-98.75569,-114.96729
P_ni_A542_ma,-173.49234,-36.31943
P_ni_A7066_pa,8.362442,184.48311
P_ni_A7862_In,173.43695,22.390486
P_ni_A7911_In,185.81656,23.47401
P_ni_A7928_In,174.94955,31.212372
P_ni_J210_ma,-132.64139,-89.33596
P_ni_J227_ma,-126.227295,-54.313442
P_ni_J260_ma,-116.77121,-72.62795
P_ni_J361_roar,-38.27114,-59.591194
P_ni_J363_roar,-46.000687,-67.36274
P_ni_J371_roar,-44.3425,-77.86645
P_ni_J373_roar,125.35425,-179.07346
P_ni_J381_roar,-58.45993,-174.75204
P_ni_J385_roar,-66.771706,-164.50787
P_ni_J389_roar,-69.5586,-72.802155
P_ni_J417_roar,-33.373047,-71.844055
P_ni_J434_ma,-143.63007,-91.5612
P_ni_J461_ma,-129.07617,-69.52011
P_ni_J462_ma,-151.50667,-95.57107
P_ni_J485_ma,-149.55383,-79.23762
P_ni_J551_arsu,-84.288704,46.659927
P_ni_J602_arsu,-1708.8376,-436.82556
P_ni_J603_arsu,668.0743,169.22359
P_ni_J614_arsu,-59.618763,79.04713
P_ni_J617_arsu,2144.478,1533.1755
P_ni_J684_roar,-42.33386,-103.97279
P_ni_J724_roar,-72.31159,-147.52206
P_ni_T10204_suta,-15.797822,84.94302
P_ni_T10673_pa,27.788874,177.96652
P_ni_T10940_pa,-17.900322,197.4907
P_ni_T10967_suta,-9.642586,33.112583
P_ni_T11193_pa,20.893705,190.12265
P_ni_T11222_pa,17.151058,160.00337
P_ni_T11888_suta,7.1449723,49.150963
P_ni_T12345_pa,19.734236,202.00781
P_ni_T12854_pa,-5.6282873,192.27565
P_ni_T14543_suta,-12.932594,56.998222
P_ni_T15863_jigu,-110.7493,-128.79411
P_ni_T15868_jigu,-87.51144,-112.18165
P_ni_T15871_jigu,-79.499016,-119.203384
P_ni_T15938_pu,137.8009,-29.564241
P_ni_T1642_pa,32.926544,169.12335
P_ni_T16698_suta,-9.311635,72.34056
P_ni_T18703_pa,-12.448675,179.45024
P_ni_T22153_jigu,-94.33269,-139.75098
P_ni_T3261_jigu,-93.75693,-129.88597
P_ni_T3609_pu,129.90553,17.451973
P_ni_T3611_pu,128.4223,-4.8720703
P_ni_T369_ma,-103.309944,-77.274635
P_ni_T3817_pu,138.64618,3.9998386
P_ni_T4043_pu,124.42772,4.935554
P_ni_T4051_pu,121.375145,28.865507
P_ni_T4313_pu,150.96892,-9.87513
P_ni_T4404_pu,110.50853,-35.968975
P_ni_T443_ma,-51.905125,-119.56656
P_ni_T467_ma,-95.06605,-96.28052
P_ni_T5850_pu,106.28112,-43.924538
P_ni_T5940_pu,93.74669,-43.83369
P_ni_T5974_pu,132.23636,-16.108881
P_ni_T6243_In,113.898346,12.348772
P_ni_T9076_suta,-2.8468668,60.317276
