,0,1
P_ni_77876_suta,-113.08943,177.10078
P_ni_78155_suta,-69.945625,156.72433
P_ni_80034_pu,204.01875,-42.852398
P_ni_80555_arsu,-68.44262,197.64156
P_ni_80684_arsu,-57.841503,194.65395
P_ni_80802_arsu,-90.469345,192.7624
P_ni_80874_arsu,-78.75099,157.14796
P_ni_85430_arsu,-62.832233,160.3871
P_ni_85721_suta,-79.800644,184.43939
P_ni_86072_arsu,-69.08871,178.28976
P_ni_A14342_pa,162.35703,229.8176
P_ni_A15120_suta,-59.47118,185.39044
P_ni_A15277_pa,162.58359,222.00145
P_ni_A2418_ma,-71.038994,-177.0685
P_ni_A3255_jigu,-60.596294,-147.31792
P_ni_A542_ma,-75.38422,-136.2201
P_ni_A7066_pa,155.72894,231.11241
P_ni_A7862_In,236.38356,-36.608162
P_ni_A7911_In,241.73756,-40.60839
P_ni_A7928_In,240.28232,-35.05335
P_ni_J210_ma,-82.79469,-141.23877
P_ni_J227_ma,-80.537094,-149.28998
P_ni_J260_ma,-74.71621,-143.59258
P_ni_J361_roar,-83.71842,-183.6476
P_ni_J363_roar,-77.93215,-182.25058
P_ni_J371_roar,-79.75686,-187.4562
P_ni_J373_roar,-63.67553,-177.26709
P_ni_J381_roar,-60.31636,-179.66093
P_ni_J385_roar,-55.273136,-182.91914
P_ni_J389_roar,-80.11019,-173.1141
P_ni_J417_roar,-82.6022,-178.99817
P_ni_J434_ma,-86.960724,-149.8767
P_ni_J461_ma,-85.27698,-136.8397
P_ni_J462_ma,-90.33629,-152.1164
P_ni_J485_ma,-91.01499,-145.21927
P_ni_J551_arsu,-67.18859,168.15422
P_ni_J602_arsu,-72.6673,173.27556
P_ni_J603_arsu,-82.13115,172.62404
P_ni_J614_arsu,-73.28513,165.1363
P_ni_J617_arsu,-77.5928,173.91379
P_ni_J684_roar,-75.4363,-172.29282
P_ni_J724_roar,-62.120434,-166.68701
P_ni_T10204_suta,-60.21748,177.2556
P_ni_T10673_pa,157.73888,221.36877
P_ni_T10940_pa,147.16264,234.73087
P_ni_T10967_suta,-67.57118,185.60048
P_ni_T11193_pa,167.61154,230.96011
P_ni_T11222_pa,159.61467,237.41452
P_ni_T11888_suta,-76.44173,189.30313
P_ni_T12345_pa,147.05217,225.38461
P_ni_T12854_pa,153.05104,234.7393
P_ni_T14543_suta,-70.37178,189.40756
P_ni_T15863_jigu,-58.319126,-140.6952
P_ni_T15868_jigu,-53.19335,-151.26425
P_ni_T15871_jigu,-50.854286,-149.55612
P_ni_T15938_pu,211.73209,-37.83951
P_ni_T1642_pa,152.1584,225.19353
P_ni_T16698_suta,-84.17832,193.0591
P_ni_T18703_pa,151.39491,240.7065
P_ni_T22153_jigu,-64.207985,-154.57677
P_ni_T3261_jigu,-59.927433,-156.66087
P_ni_T3609_pu,216.7712,-53.379738
P_ni_T3611_pu,221.32916,-40.463272
P_ni_T369_ma,-65.219864,-144.22534
P_ni_T3817_pu,210.78317,-44.984463
P_ni_T4043_pu,216.50897,-46.5317
P_ni_T4051_pu,225.31438,-52.469578
P_ni_T4313_pu,221.38597,-25.961668
P_ni_T4404_pu,211.48141,-29.913641
P_ni_T443_ma,-53.679348,-160.07993
P_ni_T467_ma,-46.93383,-158.35414
P_ni_T5850_pu,215.54016,-27.265148
P_ni_T5940_pu,217.89757,-32.193897
P_ni_T5974_pu,221.76921,-49.147087
P_ni_T6243_In,216.18436,-41.711
P_ni_T9076_suta,-79.15753,195.23167
