,0,1
P_ni_77876_suta,-139.07185,85.89554
P_ni_78155_suta,-160.10925,90.71249
P_ni_80034_pu,243.35464,-4.098155
P_ni_80555_arsu,-227.69751,50.649994
P_ni_80684_arsu,-202.85464,145.6439
P_ni_80802_arsu,-203.86179,70.54122
P_ni_80874_arsu,-188.324,41.13641
P_ni_85430_arsu,-173.76077,138.70375
P_ni_85721_suta,-231.86629,93.20902
P_ni_86072_arsu,-191.554,135.27771
P_ni_A14342_pa,90.37712,345.1869
P_ni_A15120_suta,-214.82104,161.5591
P_ni_A15277_pa,61.70732,325.514
P_ni_A2418_ma,-0.9329934,-144.29378
P_ni_A3255_jigu,-75.761734,-175.01099
P_ni_A542_ma,-49.46023,-260.05368
P_ni_A7066_pa,79.9789,327.5543
P_ni_A7862_In,343.4893,-26.875523
P_ni_A7911_In,355.02316,-41.168198
P_ni_A7928_In,354.55643,-20.073952
P_ni_J210_ma,-70.40498,-228.97163
P_ni_J227_ma,-15.651896,-252.93568
P_ni_J260_ma,-56.339195,-231.69295
P_ni_J361_roar,31.927532,-98.650604
P_ni_J363_roar,22.674068,-112.14527
P_ni_J371_roar,37.961525,-119.513954
P_ni_J373_roar,-29.741436,-91.20825
P_ni_J381_roar,-20.852392,-82.640495
P_ni_J385_roar,-19.449343,-63.40044
P_ni_J389_roar,25.138277,-167.4666
P_ni_J417_roar,46.326416,-105.66891
P_ni_J434_ma,-104.11419,-226.75969
P_ni_J461_ma,-74.90097,-246.68692
P_ni_J462_ma,243.51663,81.66018
P_ni_J485_ma,-34.552307,-240.6481
P_ni_J551_arsu,-154.93188,113.96295
P_ni_J602_arsu,-181.05814,73.47916
P_ni_J603_arsu,-160.48073,51.93025
P_ni_J614_arsu,-202.78282,91.77918
P_ni_J617_arsu,-170.73528,62.312576
P_ni_J684_roar,0.11736135,-95.39107
P_ni_J724_roar,-32.255436,-135.03348
P_ni_T10204_suta,-255.47223,137.38844
P_ni_T10673_pa,45.088997,337.78595
P_ni_T10940_pa,109.68152,309.07294
P_ni_T10967_suta,-178.19315,99.080284
P_ni_T11193_pa,69.01874,349.19183
P_ni_T11222_pa,85.74132,310.5369
P_ni_T11888_suta,-249.62442,99.380554
P_ni_T12345_pa,76.46152,292.5568
P_ni_T12854_pa,97.25845,326.86996
P_ni_T14543_suta,-230.07039,109.06326
P_ni_T15863_jigu,-29.75638,-199.3143
P_ni_T15868_jigu,-31.329382,-166.93628
P_ni_T15871_jigu,-19.846449,-166.16652
P_ni_T15938_pu,315.34174,15.668822
P_ni_T1642_pa,59.23931,306.79254
P_ni_T16698_suta,-232.3293,123.86994
P_ni_T18703_pa,114.17053,329.89035
P_ni_T22153_jigu,-56.213966,-160.53722
P_ni_T3261_jigu,-44.415886,-174.2193
P_ni_T3609_pu,280.8936,5.854714
P_ni_T3611_pu,294.6184,-9.023613
P_ni_T369_ma,-9.89322,-199.96954
P_ni_T3817_pu,276.26822,-11.975641
P_ni_T4043_pu,260.29425,16.817099
P_ni_T4051_pu,282.78708,25.961933
P_ni_T4313_pu,294.68488,-37.26212
P_ni_T4404_pu,293.927,-61.79295
P_ni_T443_ma,-55.745426,-192.3664
P_ni_T467_ma,1.4275006,-211.82848
P_ni_T5850_pu,283.8141,-49.855934
P_ni_T5940_pu,268.30655,-35.28101
P_ni_T5974_pu,296.75943,9.043824
P_ni_T6243_In,259.15607,-10.429051
P_ni_T9076_suta,-211.0784,108.41145
