,0,1
P_ni_77876_suta,64.473946,87.09878
P_ni_78155_suta,53.28389,69.15737
P_ni_80034_pu,158.2166,-84.18628
P_ni_80555_arsu,16.527496,49.204998
P_ni_80684_arsu,32.128105,33.93507
P_ni_80802_arsu,68.54123,59.687798
P_ni_80874_arsu,-65.57629,-885.19226
P_ni_85430_arsu,30.570175,91.618416
P_ni_85721_suta,40.897537,69.737724
P_ni_86072_arsu,83.01996,127.97736
P_ni_A14342_pa,-60.732292,201.21378
P_ni_A15120_suta,54.35838,42.137302
P_ni_A15277_pa,-86.31195,198.5995
P_ni_A2418_ma,-141.08829,-123.5274
P_ni_A3255_jigu,-54.42973,-126.15395
P_ni_A542_ma,-71.91298,-84.715
P_ni_A7066_pa,-62.882553,212.70877
P_ni_A7862_In,210.1472,-84.25799
P_ni_A7911_In,219.52138,-76.113144
P_ni_A7928_In,217.53432,-85.25865
P_ni_J210_ma,-116.31281,-117.62547
P_ni_J227_ma,-88.94263,-69.14891
P_ni_J260_ma,-96.0693,-107.467155
P_ni_J361_roar,-155.79839,-110.95064
P_ni_J363_roar,-163.48416,-106.59487
P_ni_J371_roar,-170.19705,-112.77052
P_ni_J373_roar,-2146.9429,-1122.2466
P_ni_J381_roar,479.453,633.85754
P_ni_J385_roar,-142.58122,-57.173378
P_ni_J389_roar,-153.36679,-87.76453
P_ni_J417_roar,-163.5236,-119.088264
P_ni_J434_ma,-95.23845,-79.66656
P_ni_J461_ma,-107.52645,-122.7611
P_ni_J462_ma,-98.8022,-85.701096
P_ni_J485_ma,-105.7745,-74.85014
P_ni_J551_arsu,91.42255,61.269196
P_ni_J602_arsu,87.10638,71.621544
P_ni_J603_arsu,94.98023,86.35254
P_ni_J614_arsu,218.4965,342.57776
P_ni_J617_arsu,90.715614,79.546684
P_ni_J684_roar,-145.82571,-97.056816
P_ni_J724_roar,-139.78795,-66.350624
P_ni_T10204_suta,25.782639,76.58123
P_ni_T10673_pa,-50.86256,195.22821
P_ni_T10940_pa,-86.36788,228.25337
P_ni_T10967_suta,38.536297,44.319565
P_ni_T11193_pa,-65.984886,192.17249
P_ni_T11222_pa,-54.43677,214.49313
P_ni_T11888_suta,38.043747,59.59159
P_ni_T12345_pa,-75.09526,203.83328
P_ni_T12854_pa,-69.680214,219.06636
P_ni_T14543_suta,44.213596,51.803024
P_ni_T15863_jigu,-66.410774,-130.20201
P_ni_T15868_jigu,-63.952377,-107.94251
P_ni_T15871_jigu,-68.60581,-113.72685
P_ni_T15938_pu,173.29436,-97.19545
P_ni_T1642_pa,-47.44734,222.30168
P_ni_T16698_suta,42.997208,80.15215
P_ni_T18703_pa,-76.24952,229.42586
P_ni_T22153_jigu,-56.02168,-101.6546
P_ni_T3261_jigu,-56.885296,-116.39645
P_ni_T3609_pu,145.76581,-98.3062
P_ni_T3611_pu,157.2049,-100.55922
P_ni_T369_ma,-78.64257,-122.55222
P_ni_T3817_pu,147.18463,-111.27876
P_ni_T4043_pu,139.0691,-83.21145
P_ni_T4051_pu,134.64426,-102.962326
P_ni_T4313_pu,180.98874,-133.22241
P_ni_T4404_pu,157.43256,-124.8262
P_ni_T443_ma,-84.67536,-131.56763
P_ni_T467_ma,-77.378685,-106.12267
P_ni_T5850_pu,173.20624,-131.84044
P_ni_T5940_pu,168.75375,-113.55719
P_ni_T5974_pu,155.12454,-110.411385
P_ni_T6243_In,138.46785,-119.538345
P_ni_T9076_suta,28.090454,60.721283
