,0,1
P_ni_77876_suta,-364.1495,0.91433644
P_ni_78155_suta,-299.63626,71.80797
P_ni_80034_pu,362.08032,58.055656
P_ni_80555_arsu,-315.4542,20.324518
P_ni_80684_arsu,-277.79312,-112.383965
P_ni_80802_arsu,-309.56335,-140.10895
P_ni_80874_arsu,-339.72266,-109.43232
P_ni_85430_arsu,-332.85464,-39.870007
P_ni_85721_suta,-273.01404,-40.430573
P_ni_86072_arsu,-364.7383,-41.041767
P_ni_A14342_pa,67.70437,327.09293
P_ni_A15120_suta,-239.3313,-46.98231
P_ni_A15277_pa,70.294464,413.57568
P_ni_A2418_ma,65.01844,-180.47969
P_ni_A3255_jigu,53.79945,-151.87341
P_ni_A542_ma,10.979484,13.203809
P_ni_A7066_pa,23.662327,357.97195
P_ni_A7862_In,-1248.16,-289.97366
P_ni_A7911_In,803.1404,-4774.5547
P_ni_A7928_In,2056.9397,879.44464
P_ni_J210_ma,13.100009,41.547203
P_ni_J227_ma,626.54926,272.54752
P_ni_J260_ma,-15.972459,67.77115
P_ni_J361_roar,-517.6469,-507.306
P_ni_J363_roar,-144.24323,-408.11807
P_ni_J371_roar,-126.764435,-389.74915
P_ni_J373_roar,-45.220413,-309.51245
P_ni_J381_roar,-43.460945,-292.5379
P_ni_J385_roar,-26.483803,-272.9559
P_ni_J389_roar,-11.5729475,-243.1469
P_ni_J417_roar,-118.385994,-413.55276
P_ni_J434_ma,-44.777508,103.83065
P_ni_J461_ma,20.703457,55.907364
P_ni_J462_ma,-38.62149,88.09589
P_ni_J485_ma,-62.117043,121.18793
P_ni_J551_arsu,-294.16217,94.48752
P_ni_J602_arsu,-322.55057,46.80892
P_ni_J603_arsu,-365.6414,54.1708
P_ni_J614_arsu,-335.35455,92.20131
P_ni_J617_arsu,-345.5481,50.38598
P_ni_J684_roar,2.8563097,-275.25958
P_ni_J724_roar,-7.912673,-88.12634
P_ni_T10204_suta,-266.60168,36.81754
P_ni_T10673_pa,41.754105,426.63193
P_ni_T10940_pa,26.230637,316.5944
P_ni_T10967_suta,-306.10452,-105.80826
P_ni_T11193_pa,30.35155,386.58374
P_ni_T11222_pa,7.5893497,340.98712
P_ni_T11888_suta,-269.29385,-16.315262
P_ni_T12345_pa,-2.0214374,383.48016
P_ni_T12854_pa,42.811836,356.03513
P_ni_T14543_suta,-286.5674,-63.36527
P_ni_T15863_jigu,30.267185,-51.90684
P_ni_T15868_jigu,41.73267,-133.48717
P_ni_T15871_jigu,37.874138,-89.225914
P_ni_T15938_pu,326.57785,-15.387372
P_ni_T1642_pa,-23.969643,353.69998
P_ni_T16698_suta,-242.76967,-94.894585
P_ni_T18703_pa,71.52176,363.72202
P_ni_T22153_jigu,66.07311,-71.5988
P_ni_T3261_jigu,58.241554,-89.26476
P_ni_T3609_pu,396.3698,12.070137
P_ni_T3611_pu,287.99954,3.3039846
P_ni_T369_ma,-344.62006,583.25574
P_ni_T3817_pu,302.0709,29.875494
P_ni_T4043_pu,376.05933,27.242887
P_ni_T4051_pu,379.89566,-20.593033
P_ni_T4313_pu,266.8753,88.70556
P_ni_T4404_pu,239.06818,69.386665
P_ni_T443_ma,83.291405,-100.35026
P_ni_T467_ma,11.347311,-138.42725
P_ni_T5850_pu,259.39816,69.21121
P_ni_T5940_pu,284.36188,47.857777
P_ni_T5974_pu,357.45505,-2.2235088
P_ni_T6243_In,322.25668,40.917255
P_ni_T9076_suta,-303.0931,-84.43753
