,0,1
P_ni_77876_suta,-0.43766978,79.73935
P_ni_78155_suta,-11.884546,82.32263
P_ni_80034_pu,305.93,-91.149055
P_ni_80555_arsu,-2.0940514,82.5117
P_ni_80684_arsu,-5.949328,87.03196
P_ni_80802_arsu,-8.889784,95.23775
P_ni_80874_arsu,-18.03462,87.54696
P_ni_85430_arsu,-5.4849806,80.74781
P_ni_85721_suta,-10.540976,87.982574
P_ni_86072_arsu,2.8697186,92.28095
P_ni_A14342_pa,51.286514,405.89932
P_ni_A15120_suta,-1.8941439,95.89961
P_ni_A15277_pa,49.4674,402.84692
P_ni_A2418_ma,-215.95079,-209.81508
P_ni_A3255_jigu,-190.09937,-214.74237
P_ni_A542_ma,-182.68187,-197.89577
P_ni_A7066_pa,47.439346,409.54373
P_ni_A7862_In,301.10638,-82.214714
P_ni_A7911_In,297.83545,-83.88939
P_ni_A7928_In,299.15594,-80.80608
P_ni_J210_ma,-185.06953,-201.90633
P_ni_J227_ma,-192.99533,-200.22586
P_ni_J260_ma,-180.9076,-205.2113
P_ni_J361_roar,-209.18459,-212.80522
P_ni_J363_roar,-211.47046,-210.01439
P_ni_J371_roar,-208.82355,-209.26295
P_ni_J373_roar,-209.9805,-198.61769
P_ni_J381_roar,-207.82326,-199.05295
P_ni_J385_roar,-204.31473,-199.94765
P_ni_J389_roar,-203.33206,-216.67027
P_ni_J417_roar,-212.40198,-212.85097
P_ni_J434_ma,-174.54279,-204.56157
P_ni_J461_ma,-187.98743,-199.7423
P_ni_J462_ma,-175.20683,-206.60448
P_ni_J485_ma,-173.69815,-201.42065
P_ni_J551_arsu,-19.230917,84.2631
P_ni_J602_arsu,-8.280959,74.67585
P_ni_J603_arsu,-5.6802516,70.189575
P_ni_J614_arsu,-12.28508,78.93828
P_ni_J617_arsu,-6.887391,72.42941
P_ni_J684_roar,-206.66809,-216.20723
P_ni_J724_roar,-198.46149,-208.54553
P_ni_T10204_suta,13.431877,62.48909
P_ni_T10673_pa,42.811115,409.64474
P_ni_T10940_pa,50.54649,412.35516
P_ni_T10967_suta,-7.1258984,91.16897
P_ni_T11193_pa,46.090332,406.66525
P_ni_T11222_pa,45.83077,413.0451
P_ni_T11888_suta,3.042354,84.81721
P_ni_T12345_pa,43.72204,403.86627
P_ni_T12854_pa,50.881058,408.95364
P_ni_T14543_suta,-3.6276367,89.67779
P_ni_T15863_jigu,-190.87608,-218.15697
P_ni_T15868_jigu,-185.92459,-212.60948
P_ni_T15871_jigu,-192.8273,-208.42477
P_ni_T15938_pu,318.2506,-91.04488
P_ni_T1642_pa,47.23271,416.1162
P_ni_T16698_suta,-1.4166684,87.58346
P_ni_T18703_pa,54.395832,408.95316
P_ni_T22153_jigu,-189.86363,-210.56355
P_ni_T3261_jigu,-192.80945,-211.86388
P_ni_T3609_pu,309.67813,-97.41789
P_ni_T3611_pu,315.08603,-95.067894
P_ni_T369_ma,-185.89667,-216.85745
P_ni_T3817_pu,309.9567,-90.61729
P_ni_T4043_pu,307.4778,-95.7689
P_ni_T4051_pu,312.215,-93.384514
P_ni_T4313_pu,315.53705,-84.86979
P_ni_T4404_pu,310.9997,-85.852615
P_ni_T443_ma,-194.96777,-213.4945
P_ni_T467_ma,-187.55724,-205.61372
P_ni_T5850_pu,313.01495,-83.50008
P_ni_T5940_pu,312.15356,-80.22625
P_ni_T5974_pu,315.3081,-91.741005
P_ni_T6243_In,313.6215,-98.51073
P_ni_T9076_suta,-1.281871,91.468605
