,0,1
P_ni_77876_suta,12.043184,-75.90042
P_ni_78155_suta,-4.2731586,-53.95031
P_ni_80034_pu,277.256,-11.830995
P_ni_80555_arsu,57.892227,-68.86764
P_ni_80684_arsu,72.921844,-33.27683
P_ni_80802_arsu,94.35539,-30.93339
P_ni_80874_arsu,-218.47829,317.28833
P_ni_85430_arsu,71.141,-75.402855
P_ni_85721_suta,110.511246,-55.033173
P_ni_86072_arsu,57.200665,-88.04316
P_ni_A14342_pa,45.448322,235.18019
P_ni_A15120_suta,93.24054,-82.050125
P_ni_A15277_pa,59.666645,245.6255
P_ni_A2418_ma,-207.24657,-34.41325
P_ni_A3255_jigu,-205.94272,41.949844
P_ni_A542_ma,-140.23201,32.322136
P_ni_A7066_pa,33.912323,228.25044
P_ni_A7862_In,434.92465,-952.47473
P_ni_A7911_In,225.45732,-15.4374895
P_ni_A7928_In,33.333157,2216.8691
P_ni_J210_ma,-152.72728,9.338896
P_ni_J227_ma,-137.83463,-1.7880245
P_ni_J260_ma,-150.94562,28.153131
P_ni_J361_roar,-209.60478,-57.65294
P_ni_J363_roar,-198.13055,-54.29241
P_ni_J371_roar,-203.12413,-68.49613
P_ni_J373_roar,-144.26103,-70.2585
P_ni_J381_roar,-144.85223,-60.81366
P_ni_J385_roar,-146.46938,-46.73344
P_ni_J389_roar,-155.74802,-20.207455
P_ni_J417_roar,-191.33089,-65.70279
P_ni_J434_ma,-97.82239,22.042662
P_ni_J461_ma,-142.63849,15.566564
P_ni_J462_ma,-98.49146,12.8448305
P_ni_J485_ma,-107.74864,31.021759
P_ni_J551_arsu,8.673223,-62.865463
P_ni_J602_arsu,15.452585,-47.689636
P_ni_J603_arsu,25.847595,-28.196695
P_ni_J614_arsu,25.429121,-80.84374
P_ni_J617_arsu,21.810259,-38.50531
P_ni_J684_roar,-211.85931,-81.51307
P_ni_J724_roar,-170.16093,-128.30602
P_ni_T10204_suta,100.14865,-151.16739
P_ni_T10673_pa,58.10719,227.9922
P_ni_T10940_pa,11.076724,246.22884
P_ni_T10967_suta,83.705826,-66.4165
P_ni_T11193_pa,39.037155,256.20285
P_ni_T11222_pa,41.74676,213.2158
P_ni_T11888_suta,61.916573,-51.450066
P_ni_T12345_pa,33.63331,200.13083
P_ni_T12854_pa,32.750072,239.35477
P_ni_T14543_suta,75.52468,-57.41922
P_ni_T15863_jigu,-218.5926,22.034369
P_ni_T15868_jigu,-191.90228,35.27497
P_ni_T15871_jigu,-191.8715,23.00435
P_ni_T15938_pu,322.8974,-13.972773
P_ni_T1642_pa,23.55663,216.79674
P_ni_T16698_suta,97.7142,-59.888416
P_ni_T18703_pa,16.975105,235.05319
P_ni_T22153_jigu,-207.879,6.139592
P_ni_T3261_jigu,-203.50041,17.1529
P_ni_T3609_pu,282.83383,16.166964
P_ni_T3611_pu,294.4567,-7.6626687
P_ni_T369_ma,-163.01244,44.366405
P_ni_T3817_pu,289.9821,2.604927
P_ni_T4043_pu,295.57907,21.313635
P_ni_T4051_pu,267.69626,12.639158
P_ni_T4313_pu,297.4286,-33.688545
P_ni_T4404_pu,276.6571,-35.10606
P_ni_T443_ma,-168.08925,13.066587
P_ni_T467_ma,-176.7896,44.8755
P_ni_T5850_pu,289.11124,-42.455414
P_ni_T5940_pu,290.17056,-55.934822
P_ni_T5974_pu,306.61993,-12.481571
P_ni_T6243_In,301.41098,7.8608747
P_ni_T9076_suta,79.277985,-47.63447
