,0,1
P_ni_77876_suta,-165.72531,-260.836
P_ni_78155_suta,-138.07195,-253.47871
P_ni_80034_pu,363.5697,-14.750051
P_ni_80555_arsu,-153.39992,-309.59464
P_ni_80684_arsu,-50.702763,-370.78754
P_ni_80802_arsu,11.185617,-591.5595
P_ni_80874_arsu,-126.68713,-224.76186
P_ni_85430_arsu,-194.42047,-310.05933
P_ni_85721_suta,-122.703255,-373.52173
P_ni_86072_arsu,-73.44104,-310.30084
P_ni_A14342_pa,14.153427,445.44397
P_ni_A15120_suta,-157.01747,-473.20502
P_ni_A15277_pa,-14.886611,424.81894
P_ni_A2418_ma,-18.888464,23.663507
P_ni_A3255_jigu,-260.21933,143.62367
P_ni_A542_ma,-209.52797,69.77558
P_ni_A7066_pa,57.875847,431.58447
P_ni_A7862_In,306.1107,-56.36308
P_ni_A7911_In,289.60083,-78.32271
P_ni_A7928_In,314.85544,-73.53706
P_ni_J210_ma,-178.34839,2.3863735
P_ni_J227_ma,-161.63976,51.44312
P_ni_J260_ma,-204.72537,22.576147
P_ni_J361_roar,-19.984636,-5.801221
P_ni_J363_roar,-33.75163,-23.992662
P_ni_J371_roar,-24.301912,-44.175167
P_ni_J373_roar,-60.29257,64.2222
P_ni_J381_roar,-52.824284,80.42731
P_ni_J385_roar,-48.36252,99.6291
P_ni_J389_roar,-195.13132,123.797806
P_ni_J417_roar,-7.2034297,-27.429905
P_ni_J434_ma,-248.40614,25.425997
P_ni_J461_ma,-160.84543,6.008772
P_ni_J462_ma,-249.26349,8.385725
P_ni_J485_ma,-221.56322,35.554047
P_ni_J551_arsu,-138.96939,-294.52625
P_ni_J602_arsu,-105.79199,-259.72708
P_ni_J603_arsu,-66.77945,-244.15202
P_ni_J614_arsu,-111.19412,-285.8366
P_ni_J617_arsu,-84.431915,-252.18086
P_ni_J684_roar,-33.62005,122.60163
P_ni_J724_roar,-59.323307,135.35875
P_ni_T10204_suta,-87.467476,-393.6915
P_ni_T10673_pa,6.5653377,412.7364
P_ni_T10940_pa,88.64759,424.20847
P_ni_T10967_suta,-92.20111,-339.8011
P_ni_T11193_pa,71.60753,452.66278
P_ni_T11222_pa,28.003275,379.91342
P_ni_T11888_suta,-82.799286,-360.38153
P_ni_T12345_pa,64.448654,388.29642
P_ni_T12854_pa,35.758186,434.99393
P_ni_T14543_suta,-127.5071,-343.4151
P_ni_T15863_jigu,-238.64539,176.93333
P_ni_T15868_jigu,-278.21854,112.675865
P_ni_T15871_jigu,-302.35754,125.28953
P_ni_T15938_pu,294.81097,56.945427
P_ni_T1642_pa,41.092945,403.91385
P_ni_T16698_suta,-148.94978,-360.828
P_ni_T18703_pa,39.764122,458.4938
P_ni_T22153_jigu,464.8067,-557.4445
P_ni_T3261_jigu,-301.30917,152.56958
P_ni_T3609_pu,336.59988,38.735386
P_ni_T3611_pu,326.9706,8.8662195
P_ni_T369_ma,-172.14803,94.88968
P_ni_T3817_pu,352.61627,62.4435
P_ni_T4043_pu,363.15036,34.346497
P_ni_T4051_pu,391.0161,39.310154
P_ni_T4313_pu,292.8388,24.895678
P_ni_T4404_pu,263.50006,36.09943
P_ni_T443_ma,-280.7588,80.30889
P_ni_T467_ma,-190.15747,94.22761
P_ni_T5850_pu,273.93008,14.054581
P_ni_T5940_pu,264.8312,-8.736148
P_ni_T5974_pu,357.61868,15.85591
P_ni_T6243_In,324.67453,-14.385502
P_ni_T9076_suta,-43.636322,-341.5965
