,0,1
P_ni_77876_suta,53.878296,-115.45199
P_ni_78155_suta,49.489002,-102.41375
P_ni_80034_pu,75.949066,-320.009
P_ni_80555_arsu,107.36423,4.7130666
P_ni_80684_arsu,273.71735,231.45738
P_ni_80802_arsu,119.42639,1.6803575
P_ni_80874_arsu,301.8137,106.16596
P_ni_85430_arsu,41.14335,-85.89532
P_ni_85721_suta,65.826096,64.2229
P_ni_86072_arsu,66.62649,-58.17954
P_ni_A14342_pa,71.60021,241.01299
P_ni_A15120_suta,35.7051,86.61155
P_ni_A15277_pa,-14.740734,255.04837
P_ni_A2418_ma,-212.40053,3.2667825
P_ni_A3255_jigu,-243.73695,-13.011438
P_ni_A542_ma,-184.20341,-66.211044
P_ni_A7066_pa,30.029238,256.42047
P_ni_A7862_In,270.17014,-17.18111
P_ni_A7911_In,279.65005,-26.472317
P_ni_A7928_In,262.08417,-26.512205
P_ni_J210_ma,-199.0735,-113.41397
P_ni_J227_ma,-182.54143,-105.09818
P_ni_J260_ma,-227.72092,-53.125393
P_ni_J361_roar,-137.34328,64.08235
P_ni_J363_roar,-151.0518,60.65081
P_ni_J371_roar,-158.74747,48.341576
P_ni_J373_roar,-100.44391,-5.280679
P_ni_J381_roar,-91.49352,-12.040264
P_ni_J385_roar,-80.53909,-20.556423
P_ni_J389_roar,-176.78264,52.365276
P_ni_J417_roar,-141.57689,46.769665
P_ni_J434_ma,-226.02353,-122.34798
P_ni_J461_ma,-192.99815,-129.72638
P_ni_J462_ma,-234.24089,-129.78688
P_ni_J485_ma,-240.33705,-110.56918
P_ni_J551_arsu,27.58183,-76.01315
P_ni_J602_arsu,60.516514,-39.244022
P_ni_J603_arsu,37.472054,-25.77453
P_ni_J614_arsu,83.96505,-31.985205
P_ni_J617_arsu,48.545063,-31.388433
P_ni_J684_roar,-164.46349,22.73487
P_ni_J724_roar,-211.50574,-76.76326
P_ni_T10204_suta,76.21305,22.553976
P_ni_T10673_pa,4.9768233,236.76534
P_ni_T10940_pa,43.78261,267.33807
P_ni_T10967_suta,20.483883,98.37512
P_ni_T11193_pa,-10.367218,276.01138
P_ni_T11222_pa,20.372192,268.94977
P_ni_T11888_suta,50.9519,56.092976
P_ni_T12345_pa,58.57352,244.53867
P_ni_T12854_pa,43.604973,237.14719
P_ni_T14543_suta,75.11508,36.340794
P_ni_T15863_jigu,-260.83344,-1.3988054
P_ni_T15868_jigu,-218.72325,-29.11568
P_ni_T15871_jigu,-231.08755,-20.746746
P_ni_T15938_pu,178.49768,-242.69098
P_ni_T1642_pa,-5.4003963,242.02237
P_ni_T16698_suta,41.603233,30.47888
P_ni_T18703_pa,39.376076,225.20486
P_ni_T22153_jigu,-250.30023,-51.994072
P_ni_T3261_jigu,-242.65404,-43.01878
P_ni_T3609_pu,225.49829,-132.28432
P_ni_T3611_pu,215.88913,-148.61195
P_ni_T369_ma,-278.2352,-68.014244
P_ni_T3817_pu,211.02477,-128.45094
P_ni_T4043_pu,233.897,-115.47128
P_ni_T4051_pu,247.18315,-140.80379
P_ni_T4313_pu,1566.5598,-683.65607
P_ni_T4404_pu,206.60364,-242.77951
P_ni_T443_ma,-264.57733,-38.34323
P_ni_T467_ma,-242.97719,-84.50468
P_ni_T5850_pu,220.80066,-245.03264
P_ni_T5940_pu,208.46373,-200.13722
P_ni_T5974_pu,-2625.9756,1207.5585
P_ni_T6243_In,208.67065,-159.01167
P_ni_T9076_suta,66.824394,45.000717
