,0,1
P_ni_77876_suta,-176.37225,-712.30115
P_ni_78155_suta,-31.470783,-936.0806
P_ni_80034_pu,1051.0675,-175.07198
P_ni_80555_arsu,-198.98894,-863.06824
P_ni_80684_arsu,-305.54138,-801.70215
P_ni_80802_arsu,258.35883,-818.8808
P_ni_80874_arsu,50.468346,-651.1057
P_ni_85430_arsu,103.66502,-798.1001
P_ni_85721_suta,-120.39725,-823.50104
P_ni_86072_arsu,-10.705612,-736.1808
P_ni_A14342_pa,673.2405,825.0233
P_ni_A15120_suta,-271.26242,-707.8311
P_ni_A15277_pa,503.97305,857.2976
P_ni_A2418_ma,-572.1417,277.32373
P_ni_A3255_jigu,-536.32654,111.348915
P_ni_A542_ma,-58.976444,326.90247
P_ni_A7066_pa,605.0616,792.56396
P_ni_A7862_In,-27064.844,-27162.375
P_ni_A7911_In,1100.6344,-613.83
P_ni_A7928_In,12628.351,9409.233
P_ni_J210_ma,-150.93013,425.25424
P_ni_J227_ma,-76.14765,440.39154
P_ni_J260_ma,-120.44803,400.47256
P_ni_J361_roar,-672.5695,348.51062
P_ni_J363_roar,-663.38153,394.46863
P_ni_J371_roar,-710.77496,386.7288
P_ni_J373_roar,-333.4053,49.431805
P_ni_J381_roar,-309.15433,21.842812
P_ni_J385_roar,-272.84897,-16.55762
P_ni_J389_roar,-537.196,437.53284
P_ni_J417_roar,-622.7719,366.3471
P_ni_J434_ma,-129.52686,235.5831
P_ni_J461_ma,-176.73965,462.94843
P_ni_J462_ma,-95.66355,245.69475
P_ni_J485_ma,-151.50468,293.33737
P_ni_J551_arsu,-86.28704,-929.2839
P_ni_J602_arsu,-11.677882,-837.41736
P_ni_J603_arsu,49.008617,-791.1466
P_ni_J614_arsu,-109.139534,-977.98956
P_ni_J617_arsu,4.3032956,-795.47656
P_ni_J684_roar,-364.8152,377.1815
P_ni_J724_roar,-397.51828,117.174965
P_ni_T10204_suta,-256.63126,-777.57526
P_ni_T10673_pa,604.02155,752.3211
P_ni_T10940_pa,644.4528,900.4032
P_ni_T10967_suta,-92.73526,-740.5045
P_ni_T11193_pa,622.6155,986.5048
P_ni_T11222_pa,564.7436,831.72614
P_ni_T11888_suta,-197.7894,-625.7127
P_ni_T12345_pa,562.38837,921.2675
P_ni_T12854_pa,617.89215,872.7477
P_ni_T14543_suta,-177.21019,-809.16895
P_ni_T15863_jigu,-558.7953,78.02282
P_ni_T15868_jigu,-512.5657,155.83057
P_ni_T15871_jigu,-499.10754,190.36429
P_ni_T15938_pu,905.50964,-244.89336
P_ni_T1642_pa,526.1177,766.455
P_ni_T16698_suta,-93.91664,-655.7559
P_ni_T18703_pa,704.0179,898.5564
P_ni_T22153_jigu,-379.86246,282.84378
P_ni_T3261_jigu,-360.48056,254.39272
P_ni_T3609_pu,943.71924,-117.07958
P_ni_T3611_pu,990.0334,-168.77164
P_ni_T369_ma,-481.52182,509.96344
P_ni_T3817_pu,897.28595,-168.97868
P_ni_T4043_pu,887.0165,-67.791245
P_ni_T4051_pu,988.5592,-85.996796
P_ni_T4313_pu,1075.6216,-349.58478
P_ni_T4404_pu,1002.08936,-312.123
P_ni_T443_ma,-295.1841,226.21208
P_ni_T467_ma,-204.33884,300.78403
P_ni_T5850_pu,1021.97784,-354.0286
P_ni_T5940_pu,1004.3986,-394.91016
P_ni_T5974_pu,936.3994,-179.9481
P_ni_T6243_In,863.8985,-136.21298
P_ni_T9076_suta,-203.06223,-765.6325
