,0,1
P_ni_77876_suta,-623.4404,563.13086
P_ni_78155_suta,84.43436,-136.05017
P_ni_80034_pu,429.53046,199.04234
P_ni_80555_arsu,231.17354,-342.03107
P_ni_80684_arsu,212.34486,-244.48283
P_ni_80802_arsu,-498.9316,-385.6047
P_ni_80874_arsu,145.67072,-152.67043
P_ni_85430_arsu,248.04674,-296.80295
P_ni_85721_suta,98.11609,-426.829
P_ni_86072_arsu,346.74478,746.33154
P_ni_A14342_pa,-187.26028,779.191
P_ni_A15120_suta,43.9672,-239.1912
P_ni_A15277_pa,150.20142,470.1399
P_ni_A2418_ma,-288.28528,-314.01157
P_ni_A3255_jigu,-395.58197,-95.93264
P_ni_A542_ma,-394.16895,84.426895
P_ni_A7066_pa,71.133026,412.48135
P_ni_A7862_In,-514.6874,-831.4553
P_ni_A7911_In,1422.8885,1343.9167
P_ni_A7928_In,-1596.9626,-1448.6929
P_ni_J210_ma,-314.50653,161.92625
P_ni_J227_ma,674.4916,-477.35562
P_ni_J260_ma,-274.57248,197.84227
P_ni_J361_roar,-228.65973,-324.43765
P_ni_J363_roar,-210.49432,-383.50043
P_ni_J371_roar,-169.787,-353.4801
P_ni_J373_roar,-964.95135,150.11937
P_ni_J381_roar,454.75598,-154.82982
P_ni_J385_roar,-113.44161,-44.91018
P_ni_J389_roar,-203.88084,-186.09792
P_ni_J417_roar,-253.51791,-371.1028
P_ni_J434_ma,-479.47495,138.24661
P_ni_J461_ma,-349.29034,166.2792
P_ni_J462_ma,-508.74173,133.78062
P_ni_J485_ma,-482.95496,195.4236
P_ni_J551_arsu,320.66296,-198.81244
P_ni_J602_arsu,156.81555,-5157.5996
P_ni_J603_arsu,-56.25317,-920.7186
P_ni_J614_arsu,343.80496,-246.4883
P_ni_J617_arsu,440.07312,3438.689
P_ni_J684_roar,-216.34937,-254.6486
P_ni_J724_roar,-112.49026,133.26765
P_ni_T10204_suta,71.395615,-352.54807
P_ni_T10673_pa,162.9104,431.369
P_ni_T10940_pa,-84.4081,440.53027
P_ni_T10967_suta,151.51912,-270.96704
P_ni_T11193_pa,13.079932,512.1257
P_ni_T11222_pa,20.158192,415.65042
P_ni_T11888_suta,123.48185,-332.6759
P_ni_T12345_pa,63.04098,503.50677
P_ni_T12854_pa,-21.450548,475.18506
P_ni_T14543_suta,111.55693,-287.26077
P_ni_T15863_jigu,-267.8112,3.5146155
P_ni_T15868_jigu,-342.12708,-74.3027
P_ni_T15871_jigu,-430.13074,-61.83811
P_ni_T15938_pu,506.48828,155.47377
P_ni_T1642_pa,92.53186,473.4726
P_ni_T16698_suta,4430.589,303.83963
P_ni_T18703_pa,-77.44882,491.77078
P_ni_T22153_jigu,-232.04434,-63.01538
P_ni_T3261_jigu,-218.90398,-23.496813
P_ni_T3609_pu,-10794.465,-1510.8589
P_ni_T3611_pu,323.73282,153.31082
P_ni_T369_ma,-195.79012,83.002396
P_ni_T3817_pu,300.01193,77.01819
P_ni_T4043_pu,247.21568,221.22662
P_ni_T4051_pu,21444.672,1750.2946
P_ni_T4313_pu,393.04263,107.437
P_ni_T4404_pu,450.03125,136.56815
P_ni_T443_ma,-172.26526,-23.024975
P_ni_T467_ma,-153.6993,106.651
P_ni_T5850_pu,443.9551,97.67765
P_ni_T5940_pu,467.0238,50.29144
P_ni_T5974_pu,295.25323,190.4324
P_ni_T6243_In,225.89134,84.65866
P_ni_T9076_suta,155.06694,-364.99033
