,0,1
P_ni_77876_suta,-327.57935,10.311833
P_ni_78155_suta,-255.28044,-13.8137
P_ni_80034_pu,372.20578,-2.3422058
P_ni_80555_arsu,-254.60117,64.061
P_ni_80684_arsu,-172.30331,12.510099
P_ni_80802_arsu,-205.89764,-4.728708
P_ni_80874_arsu,-180.42625,54.08256
P_ni_85430_arsu,-204.93361,135.99934
P_ni_85721_suta,-254.00136,102.86411
P_ni_86072_arsu,-312.96524,24.735865
P_ni_A14342_pa,-155.74191,-6215.517
P_ni_A15120_suta,-141.0969,67.95165
P_ni_A15277_pa,-54.58966,367.8941
P_ni_A2418_ma,-345.4082,415.6844
P_ni_A3255_jigu,68.45821,-182.45964
P_ni_A542_ma,3.0943964,-247.00743
P_ni_A7066_pa,34.696686,315.88538
P_ni_A7862_In,206.17728,55.947964
P_ni_A7911_In,179.06296,70.20054
P_ni_A7928_In,203.14815,75.83718
P_ni_J210_ma,-54.62348,-189.30481
P_ni_J227_ma,-6.4345922,-155.56776
P_ni_J260_ma,-35.91835,-221.85608
P_ni_J361_roar,113.517784,-333.88257
P_ni_J363_roar,92.84336,-346.588
P_ni_J371_roar,108.6399,-367.17786
P_ni_J373_roar,-12.25265,-347.7302
P_ni_J381_roar,2.336898,-336.2005
P_ni_J385_roar,30.682098,-320.46265
P_ni_J389_roar,54.449314,-380.0951
P_ni_J417_roar,128.98238,-353.5971
P_ni_J434_ma,-90.896645,-204.41655
P_ni_J461_ma,-35.764225,-187.00844
P_ni_J462_ma,-109.580154,-202.3272
P_ni_J485_ma,-99.31883,-232.7831
P_ni_J551_arsu,-283.93958,114.37962
P_ni_J602_arsu,-313.40244,87.370415
P_ni_J603_arsu,-354.9075,101.567245
P_ni_J614_arsu,-251.53757,24.976707
P_ni_J617_arsu,-335.3462,93.91162
P_ni_J684_roar,61.599907,-323.90768
P_ni_J724_roar,-68.037346,-152.97273
P_ni_T10204_suta,-223.50887,145.6552
P_ni_T10673_pa,-11.035079,360.13705
P_ni_T10940_pa,-19.17404,317.30032
P_ni_T10967_suta,-203.84618,34.82107
P_ni_T11193_pa,-0.6507478,382.0161
P_ni_T11222_pa,5457.057,60419.973
P_ni_T11888_suta,-222.98166,44.724697
P_ni_T12345_pa,12.530542,295.64514
P_ni_T12854_pa,7.2371893,332.9936
P_ni_T14543_suta,-227.62335,73.28216
P_ni_T15863_jigu,109.19722,-185.49594
P_ni_T15868_jigu,68.0979,-148.79399
P_ni_T15871_jigu,74.626854,-213.07661
P_ni_T15938_pu,369.2742,47.408665
P_ni_T1642_pa,-37.883816,273.99832
P_ni_T16698_suta,-157.50002,98.48823
P_ni_T18703_pa,39.795956,349.2692
P_ni_T22153_jigu,65.41608,-235.44574
P_ni_T3261_jigu,92.1482,-225.00412
P_ni_T3609_pu,317.42142,52.47695
P_ni_T3611_pu,336.0829,38.96618
P_ni_T369_ma,33.83719,-174.81772
P_ni_T3817_pu,347.39212,16.080801
P_ni_T4043_pu,279.5793,66.91607
P_ni_T4051_pu,316.67554,102.345695
P_ni_T4313_pu,310.1676,-10.984101
P_ni_T4404_pu,276.3007,-20.292953
P_ni_T443_ma,39.45039,-244.4406
P_ni_T467_ma,33.47407,-200.28038
P_ni_T5850_pu,303.16342,-32.478973
P_ni_T5940_pu,296.06805,24.245993
P_ni_T5974_pu,299.6757,79.87793
P_ni_T6243_In,341.06097,72.410934
P_ni_T9076_suta,-207.10443,85.49921
