,0,1
P_ni_77876_suta,89.30373,4.7441893
P_ni_78155_suta,49.609356,40.530785
P_ni_80034_pu,181.60426,-79.65925
P_ni_80555_arsu,65.89526,-4.845989
P_ni_80684_arsu,32.116634,9.399938
P_ni_80802_arsu,67.33504,95.44273
P_ni_80874_arsu,111.9551,1.8061705
P_ni_85430_arsu,64.62384,19.760159
P_ni_85721_suta,98.37635,16.6096
P_ni_86072_arsu,18.324175,30.258886
P_ni_A14342_pa,-71.23454,126.49734
P_ni_A15120_suta,91.0146,52.363007
P_ni_A15277_pa,-30.189695,154.56367
P_ni_A2418_ma,-21.099508,-128.56677
P_ni_A3255_jigu,-37.825905,-131.18948
P_ni_A542_ma,-137.88753,-87.62774
P_ni_A7066_pa,-63.54434,181.93065
P_ni_A7862_In,-91.31036,33.246025
P_ni_A7911_In,171.36218,-176.45854
P_ni_A7928_In,-85.86737,24.455484
P_ni_J210_ma,-156.99644,-37.21408
P_ni_J227_ma,-194.61726,-53.60632
P_ni_J260_ma,-179.80588,-51.228046
P_ni_J361_roar,3075.0894,-1174.834
P_ni_J363_roar,-4074.5417,893.7854
P_ni_J371_roar,-192.56807,-276.14413
P_ni_J373_roar,-574.509,441.02072
P_ni_J381_roar,320.30588,-448.42773
P_ni_J385_roar,27.462528,-243.31197
P_ni_J389_roar,-45.331894,-71.28919
P_ni_J417_roar,-43.375534,17.819874
P_ni_J434_ma,-120.67372,-52.37929
P_ni_J461_ma,-161.33775,-51.18807
P_ni_J462_ma,-110.685104,-52.139297
P_ni_J485_ma,-125.17986,-68.86692
P_ni_J551_arsu,137.53232,101.98343
P_ni_J602_arsu,33.655884,48.097652
P_ni_J603_arsu,23.290522,69.708405
P_ni_J614_arsu,149.7167,91.883995
P_ni_J617_arsu,29.210201,59.470734
P_ni_J684_roar,-297.07874,21.150753
P_ni_J724_roar,-61.17483,-91.46904
P_ni_T10204_suta,27.790571,-5.22099
P_ni_T10673_pa,-51.571358,192.04747
P_ni_T10940_pa,-82.06435,188.07164
P_ni_T10967_suta,91.33995,33.674187
P_ni_T11193_pa,-77.44589,117.96077
P_ni_T11222_pa,-43.66816,167.84836
P_ni_T11888_suta,109.306335,57.046448
P_ni_T12345_pa,-59.536583,153.43326
P_ni_T12854_pa,-60.77247,167.7738
P_ni_T14543_suta,119.05033,27.604826
P_ni_T15863_jigu,-363.37463,-162.85126
P_ni_T15868_jigu,-42.773056,-142.15154
P_ni_T15871_jigu,-65.944534,-135.9722
P_ni_T15938_pu,110.6416,-376.97598
P_ni_T1642_pa,-76.28815,165.49947
P_ni_T16698_suta,77.075516,82.84753
P_ni_T18703_pa,-68.80245,210.54382
P_ni_T22153_jigu,-61.245514,-114.10204
P_ni_T3261_jigu,-71.0021,-116.83751
P_ni_T3609_pu,156.93361,-112.87071
P_ni_T3611_pu,151.52208,-102.77248
P_ni_T369_ma,-94.08447,-104.96193
P_ni_T3817_pu,172.18723,-119.44874
P_ni_T4043_pu,166.34525,-81.842926
P_ni_T4051_pu,142.8108,-67.97582
P_ni_T4313_pu,132.1811,-109.30734
P_ni_T4404_pu,104.59067,-120.93841
P_ni_T443_ma,-83.39452,-125.60398
P_ni_T467_ma,-119.578094,-86.317604
P_ni_T5850_pu,116.627014,-121.903076
P_ni_T5940_pu,131.92259,-133.06212
P_ni_T5974_pu,167.02701,-97.729294
P_ni_T6243_In,146.26256,-84.85396
P_ni_T9076_suta,124.01024,37.222187
