,0,1
P_ni_77876_suta,-289.45987,38.56231
P_ni_78155_suta,-263.81583,71.83173
P_ni_80034_pu,262.47113,42.74505
P_ni_80555_arsu,-250.38412,27.05226
P_ni_80684_arsu,-242.38437,-48.641636
P_ni_80802_arsu,-186.23013,26.04852
P_ni_80874_arsu,-278.12177,87.51574
P_ni_85430_arsu,-343.25684,82.59931
P_ni_85721_suta,-363.4374,-222.2397
P_ni_86072_arsu,-299.76022,-47.083675
P_ni_A14342_pa,0.7345347,275.28326
P_ni_A15120_suta,-280.41324,-76.48679
P_ni_A15277_pa,-42.663902,265.1985
P_ni_A2418_ma,20.396315,36.382576
P_ni_A3255_jigu,27.262444,-229.12439
P_ni_A542_ma,-172.68459,223.38089
P_ni_A7066_pa,-17.01394,244.62932
P_ni_A7862_In,278.96558,-107.69228
P_ni_A7911_In,290.31766,-120.68806
P_ni_A7928_In,267.9699,-114.447914
P_ni_J210_ma,12.884974,335.41983
P_ni_J227_ma,-100.0493,-195.80519
P_ni_J260_ma,-85.737434,-226.23866
P_ni_J361_roar,47.129597,1.1527115
P_ni_J363_roar,56.922596,14.042834
P_ni_J371_roar,44.08079,25.89175
P_ni_J373_roar,79.041756,-68.71847
P_ni_J381_roar,66.95306,-64.73192
P_ni_J385_roar,48.128098,-58.23991
P_ni_J389_roar,72.490944,-5.861645
P_ni_J417_roar,33.626366,11.698989
P_ni_J434_ma,-58.09565,-160.34132
P_ni_J461_ma,-93.41906,-244.36417
P_ni_J462_ma,-47.237686,-166.38042
P_ni_J485_ma,-51.86315,-185.878
P_ni_J551_arsu,-244.816,72.094124
P_ni_J602_arsu,-220.83784,32.32541
P_ni_J603_arsu,-207.44792,5.565644
P_ni_J614_arsu,-216.35515,53.02312
P_ni_J617_arsu,-208.4772,20.303724
P_ni_J684_roar,74.73632,28.00068
P_ni_J724_roar,12.48584,-255.81433
P_ni_T10204_suta,-296.88947,9.708152
P_ni_T10673_pa,-65.93288,249.81952
P_ni_T10940_pa,-12.506225,206.17488
P_ni_T10967_suta,-271.34213,-60.128593
P_ni_T11193_pa,-8.437951,290.55685
P_ni_T11222_pa,7.581885,243.9493
P_ni_T11888_suta,-246.92632,-69.61236
P_ni_T12345_pa,-69.04973,222.8513
P_ni_T12854_pa,-17.526346,228.95392
P_ni_T14543_suta,-260.83844,-46.668335
P_ni_T15863_jigu,44.768337,-241.43674
P_ni_T15868_jigu,-32.81607,-229.61649
P_ni_T15871_jigu,2.380488,-200.9646
P_ni_T15938_pu,293.7546,57.94185
P_ni_T1642_pa,-24.164724,258.8066
P_ni_T16698_suta,-287.70462,-16.436338
P_ni_T18703_pa,-28.980284,213.54343
P_ni_T22153_jigu,16.971937,-231.14445
P_ni_T3261_jigu,-7.1990685,-232.25659
P_ni_T3609_pu,314.37927,37.083267
P_ni_T3611_pu,295.97955,29.435379
P_ni_T369_ma,52.759613,-194.44994
P_ni_T3817_pu,298.31866,10.65345
P_ni_T4043_pu,306.37305,-7.0460353
P_ni_T4051_pu,327.8653,17.599537
P_ni_T4313_pu,251.73035,-12.385747
P_ni_T4404_pu,257.8096,-39.824795
P_ni_T443_ma,39.897293,-203.30891
P_ni_T467_ma,-55.183613,-207.83708
P_ni_T5850_pu,248.35779,-28.466068
P_ni_T5940_pu,228.44025,-26.229612
P_ni_T5974_pu,320.60977,-15.810121
P_ni_T6243_In,282.62012,25.014174
P_ni_T9076_suta,-277.796,-39.831154
