,0,1
P_ni_77876_suta,-217.45032,-191.06223
P_ni_78155_suta,-214.59778,-182.69159
P_ni_80034_pu,352.18048,-73.438644
P_ni_80555_arsu,-238.09982,-195.99611
P_ni_80684_arsu,-218.7119,-171.45094
P_ni_80802_arsu,-225.1577,-200.0545
P_ni_80874_arsu,-207.68355,-200.00438
P_ni_85430_arsu,-221.95293,-184.77644
P_ni_85721_suta,-232.82741,-185.84982
P_ni_86072_arsu,-210.18112,-176.07155
P_ni_A14342_pa,0.83511543,393.65967
P_ni_A15120_suta,-228.0662,-168.56818
P_ni_A15277_pa,-7.956918,381.48407
P_ni_A2418_ma,-21.132113,25.226446
P_ni_A3255_jigu,-9.512329,24.360277
P_ni_A542_ma,23.512096,29.143366
P_ni_A7066_pa,1.6551739,385.49472
P_ni_A7862_In,319.67538,-78.279236
P_ni_A7911_In,313.90778,-80.57085
P_ni_A7928_In,319.36063,-82.66636
P_ni_J210_ma,16.862783,25.85184
P_ni_J227_ma,-1.8763884,42.305824
P_ni_J260_ma,8.886579,24.90051
P_ni_J361_roar,26.210426,-7.792016
P_ni_J363_roar,22.120207,-2.9363594
P_ni_J371_roar,26.923214,-1.7954047
P_ni_J373_roar,5.7618294,-2.2973175
P_ni_J381_roar,6.3940225,1.8308144
P_ni_J385_roar,1.9259554,6.303838
P_ni_J389_roar,11.307802,6.32153
P_ni_J417_roar,21.045929,-8.27736
P_ni_J434_ma,10.631251,48.635468
P_ni_J461_ma,16.419601,32.705265
P_ni_J462_ma,7.6965866,46.13055
P_ni_J485_ma,15.2617,44.48703
P_ni_J551_arsu,-208.8191,-186.82701
P_ni_J602_arsu,-204.07036,-193.37271
P_ni_J603_arsu,-195.34868,-197.48486
P_ni_J614_arsu,-200.1244,-182.64552
P_ni_J617_arsu,-199.48494,-195.41812
P_ni_J684_roar,17.462347,16.749691
P_ni_J724_roar,-4.863345,11.7568655
P_ni_T10204_suta,-227.37254,-189.2495
P_ni_T10673_pa,5.6492553,379.33243
P_ni_T10940_pa,-2.9004836,375.27948
P_ni_T10967_suta,-221.23912,-177.91063
P_ni_T11193_pa,-4.971057,388.77017
P_ni_T11222_pa,9.439926,392.11856
P_ni_T11888_suta,-235.79738,-189.4923
P_ni_T12345_pa,12.297222,381.1704
P_ni_T12854_pa,-0.47422892,381.38968
P_ni_T14543_suta,-231.90724,-176.47102
P_ni_T15863_jigu,-18.447994,37.923462
P_ni_T15868_jigu,-15.638877,30.100044
P_ni_T15871_jigu,-12.394513,32.77505
P_ni_T15938_pu,326.89587,-64.5616
P_ni_T1642_pa,6.971416,386.2866
P_ni_T16698_suta,-240.36804,-182.69987
P_ni_T18703_pa,1.636004,371.3609
P_ni_T22153_jigu,-3.8163795,32.192448
P_ni_T3261_jigu,-7.7189927,28.402029
P_ni_T3609_pu,342.17316,-80.42099
P_ni_T3611_pu,347.12296,-81.07595
P_ni_T369_ma,-7.907847,37.862606
P_ni_T3817_pu,344.92047,-66.31665
P_ni_T4043_pu,339.69208,-76.557434
P_ni_T4051_pu,335.07947,-71.73155
P_ni_T4313_pu,336.33038,-54.014828
P_ni_T4404_pu,333.21814,-59.13871
P_ni_T443_ma,1.5164777,26.14646
P_ni_T467_ma,4.835002,31.111423
P_ni_T5850_pu,338.286,-58.84215
P_ni_T5940_pu,344.15158,-57.200977
P_ni_T5974_pu,334.44403,-79.41115
P_ni_T6243_In,344.304,-71.274635
P_ni_T9076_suta,-226.12524,-177.59015
