,0,1
P_ni_77876_suta,-27.424656,42.315426
P_ni_78155_suta,-8.367053,50.941944
P_ni_80034_pu,231.64258,84.26812
P_ni_80555_arsu,-42.872417,77.35536
P_ni_80684_arsu,6.34699,54.46305
P_ni_80802_arsu,-45.353706,32.44154
P_ni_80874_arsu,-30.452436,22.765015
P_ni_85430_arsu,-30.4169,32.362408
P_ni_85721_suta,14.603983,67.29941
P_ni_86072_arsu,-14.144722,32.060516
P_ni_A14342_pa,-5.6698895,219.7626
P_ni_A15120_suta,-90.001854,95.678925
P_ni_A15277_pa,4.5441604,224.32513
P_ni_A2418_ma,-75.9108,-125.69789
P_ni_A3255_jigu,-77.35447,-100.31026
P_ni_A542_ma,-102.49836,-83.04875
P_ni_A7066_pa,-15.988399,205.33118
P_ni_A7862_In,-468.6244,305.68845
P_ni_A7911_In,-4805.6484,4009.4802
P_ni_A7928_In,2466.7878,-299.37573
P_ni_J210_ma,-117.69782,-79.71179
P_ni_J227_ma,-126.915276,-66.95243
P_ni_J260_ma,-104.51202,-67.55027
P_ni_J361_roar,-10.99925,-159.19354
P_ni_J363_roar,-23.579283,-162.08736
P_ni_J371_roar,-19.012484,-153.65211
P_ni_J373_roar,-43.513092,-136.32465
P_ni_J381_roar,-43.38038,-143.17857
P_ni_J385_roar,-38.37935,-156.38028
P_ni_J389_roar,-28.9865,-174.3981
P_ni_J417_roar,-15.51714,-166.52599
P_ni_J434_ma,-124.25081,-88.46237
P_ni_J461_ma,-111.351555,-70.89511
P_ni_J462_ma,-126.27479,-95.36198
P_ni_J485_ma,-134.90662,-86.101616
P_ni_J551_arsu,-42.582478,47.31388
P_ni_J602_arsu,-34.10011,60.154266
P_ni_J603_arsu,-21.110422,69.86626
P_ni_J614_arsu,-47.45875,55.227333
P_ni_J617_arsu,-26.799421,65.06417
P_ni_J684_roar,-76.84264,-135.40286
P_ni_J724_roar,-87.28385,-188.25833
P_ni_T10204_suta,-0.7432579,68.52841
P_ni_T10673_pa,3.3843439,191.69556
P_ni_T10940_pa,-25.713928,215.95671
P_ni_T10967_suta,-1.1354374,42.11411
P_ni_T11193_pa,-24.143509,196.55858
P_ni_T11222_pa,-7.2511578,197.20222
P_ni_T11888_suta,15.527877,40.09426
P_ni_T12345_pa,-3.3095167,205.61377
P_ni_T12854_pa,-14.994264,214.81435
P_ni_T14543_suta,6.842021,42.77706
P_ni_T15863_jigu,-51.29018,-91.15193
P_ni_T15868_jigu,-72.661,-111.94369
P_ni_T15871_jigu,-61.88584,-104.04579
P_ni_T15938_pu,154.65652,-35.755177
P_ni_T1642_pa,6.8557434,206.22574
P_ni_T16698_suta,17.102365,57.51139
P_ni_T18703_pa,-18.900135,225.15886
P_ni_T22153_jigu,-66.21434,-90.53488
P_ni_T3261_jigu,-70.189095,-100.145935
P_ni_T3609_pu,131.39523,-44.274788
P_ni_T3611_pu,123.96075,-50.6986
P_ni_T369_ma,-96.95678,-106.61796
P_ni_T3817_pu,127.45156,-32.447853
P_ni_T4043_pu,137.9818,-40.035137
P_ni_T4051_pu,137.7084,-54.181614
P_ni_T4313_pu,139.63362,-6.301632
P_ni_T4404_pu,149.82832,-20.006319
P_ni_T443_ma,-79.75357,-84.89486
P_ni_T467_ma,-87.851456,-96.60137
P_ni_T5850_pu,143.78485,-13.26402
P_ni_T5940_pu,131.94794,-20.406527
P_ni_T5974_pu,118.31342,-27.05689
P_ni_T6243_In,118.54932,-40.82322
P_ni_T9076_suta,-0.19174811,31.657263
