,0,1
P_ni_77876_suta,-136.18791,-162.34236
P_ni_78155_suta,-144.29727,-147.33632
P_ni_80034_pu,223.38274,-49.32244
P_ni_80555_arsu,-143.51071,-111.962585
P_ni_80684_arsu,-231.38861,-113.54594
P_ni_80802_arsu,-130.12221,-132.68922
P_ni_80874_arsu,-186.46603,-211.57202
P_ni_85430_arsu,-104.745605,-187.93726
P_ni_85721_suta,-173.48328,-113.045204
P_ni_86072_arsu,-104.06169,-165.4136
P_ni_A14342_pa,71.86245,287.60574
P_ni_A15120_suta,-178.1297,-87.06299
P_ni_A15277_pa,85.66194,295.67322
P_ni_A2418_ma,-82.7481,85.012276
P_ni_A3255_jigu,-29.727621,60.882347
P_ni_A542_ma,35.80626,106.483246
P_ni_A7066_pa,46.99303,289.43488
P_ni_A7862_In,186.32193,-109.95016
P_ni_A7911_In,173.8263,-114.84484
P_ni_A7928_In,186.69727,-121.15493
P_ni_J210_ma,30.66515,59.762413
P_ni_J227_ma,77.70182,118.88055
P_ni_J260_ma,41.652897,77.64703
P_ni_J361_roar,-111.92994,80.84507
P_ni_J363_roar,-115.86863,92.06902
P_ni_J371_roar,-99.1764,88.78663
P_ni_J373_roar,-33.55959,-8.729871
P_ni_J381_roar,-30.39755,-18.595594
P_ni_J385_roar,-27.295885,-29.203796
P_ni_J389_roar,-59.45415,161.05927
P_ni_J417_roar,-105.6441,99.97587
P_ni_J434_ma,-2004.5343,-428.46677
P_ni_J461_ma,37.96965,94.55252
P_ni_J462_ma,867.9048,1129.2462
P_ni_J485_ma,89.769714,110.08062
P_ni_J551_arsu,-89.35781,-132.57143
P_ni_J602_arsu,-112.0582,-148.21999
P_ni_J603_arsu,-108.4039,-125.90438
P_ni_J614_arsu,-85.4351,-143.74852
P_ni_J617_arsu,-111.64364,-137.2422
P_ni_J684_roar,-20.234406,112.93851
P_ni_J724_roar,-24.938955,101.61699
P_ni_T10204_suta,-186.99922,-128.84332
P_ni_T10673_pa,30.248234,287.22537
P_ni_T10940_pa,36.68297,304.48813
P_ni_T10967_suta,-156.18817,-139.4171
P_ni_T11193_pa,68.67133,301.98294
P_ni_T11222_pa,59.368225,323.0213
P_ni_T11888_suta,-162.29666,-107.40986
P_ni_T12345_pa,40.09671,272.0772
P_ni_T12854_pa,51.340176,301.68063
P_ni_T14543_suta,-164.92778,-132.47067
P_ni_T15863_jigu,-17.982807,47.314148
P_ni_T15868_jigu,-33.323307,76.28604
P_ni_T15871_jigu,-44.98286,77.70887
P_ni_T15938_pu,194.23611,-19.49841
P_ni_T1642_pa,46.712166,321.48038
P_ni_T16698_suta,-179.7668,-140.45387
P_ni_T18703_pa,55.773838,281.65506
P_ni_T22153_jigu,-36.137436,52.290764
P_ni_T3261_jigu,-45.794666,48.68447
P_ni_T3609_pu,198.24684,-60.644974
P_ni_T3611_pu,202.5758,-47.274708
P_ni_T369_ma,14.726536,70.65364
P_ni_T3817_pu,173.86946,-46.612415
P_ni_T4043_pu,210.0995,-65.002884
P_ni_T4051_pu,182.85297,-65.92294
P_ni_T4313_pu,210.86542,-25.68045
P_ni_T4404_pu,226.18608,-35.73236
P_ni_T443_ma,21.363935,63.568676
P_ni_T467_ma,3.0777514,80.06751
P_ni_T5850_pu,222.6473,-22.311256
P_ni_T5940_pu,222.17268,-7.627567
P_ni_T5974_pu,199.5697,-75.67389
P_ni_T6243_In,185.2319,-46.57602
P_ni_T9076_suta,-166.24747,-92.0766
