,0,1
P_ni_77876_suta,39.459816,-519.4147
P_ni_78155_suta,-199.59451,-236.89632
P_ni_80034_pu,251.3231,-40.748844
P_ni_80555_arsu,-102.983,-160.2217
P_ni_80684_arsu,-130.33719,-155.74893
P_ni_80802_arsu,-103.99127,-191.88698
P_ni_80874_arsu,402.04813,261.73145
P_ni_85430_arsu,-88.258156,-159.3209
P_ni_85721_suta,-165.71318,-144.70406
P_ni_86072_arsu,-181.26602,-114.52244
P_ni_A14342_pa,-128.58412,215.36194
P_ni_A15120_suta,-121.09126,-103.361565
P_ni_A15277_pa,-151.40202,205.98041
P_ni_A2418_ma,171.94106,-233.88419
P_ni_A3255_jigu,94.80783,-364.72516
P_ni_A542_ma,-2.0371075,79.19303
P_ni_A7066_pa,-127.17164,198.59648
P_ni_A7862_In,144.05676,3.0294077
P_ni_A7911_In,133.6585,14.328606
P_ni_A7928_In,135.35323,-3.4372938
P_ni_J210_ma,25.889196,24.506956
P_ni_J227_ma,-12.84617,54.071
P_ni_J260_ma,8.279484,28.104664
P_ni_J361_roar,28.191748,-88.55135
P_ni_J363_roar,28.128605,-103.40064
P_ni_J371_roar,15.607931,-99.14192
P_ni_J373_roar,-69.49435,-14.5596895
P_ni_J381_roar,-67.50985,-4.003409
P_ni_J385_roar,-64.35961,11.179279
P_ni_J389_roar,-117.36861,18.762672
P_ni_J417_roar,41.411285,-95.32958
P_ni_J434_ma,14.58545,42.2489
P_ni_J461_ma,3.4869165,10.480573
P_ni_J462_ma,21.994925,49.87455
P_ni_J485_ma,7.860477,65.230225
P_ni_J551_arsu,-140.46146,-212.67761
P_ni_J602_arsu,-164.43237,-167.31013
P_ni_J603_arsu,-183.44113,-184.08302
P_ni_J614_arsu,-145.87569,-178.82164
P_ni_J617_arsu,-173.64983,-176.22595
P_ni_J684_roar,-113.19031,30.841364
P_ni_J724_roar,14.819178,122.32079
P_ni_T10204_suta,-125.90806,-118.59331
P_ni_T10673_pa,-140.93837,184.25443
P_ni_T10940_pa,-104.39212,200.47179
P_ni_T10967_suta,416.8697,352.29556
P_ni_T11193_pa,-91.67052,167.25436
P_ni_T11222_pa,1632.4374,512.67285
P_ni_T11888_suta,-314.4382,-1107.2947
P_ni_T12345_pa,-80.801155,171.45927
P_ni_T12854_pa,-119.3137,187.03201
P_ni_T14543_suta,-113.800125,-142.02536
P_ni_T15863_jigu,66.80669,64.8561
P_ni_T15868_jigu,45.511772,146.17473
P_ni_T15871_jigu,40.15435,114.84115
P_ni_T15938_pu,207.71414,-4.7074895
P_ni_T1642_pa,-115.79762,164.16371
P_ni_T16698_suta,-172.42561,-129.00166
P_ni_T18703_pa,-3845.095,-614.3365
P_ni_T22153_jigu,69.4136,141.07634
P_ni_T3261_jigu,54.509865,133.28093
P_ni_T3609_pu,258.04453,-16.591225
P_ni_T3611_pu,202.91711,20.286552
P_ni_T369_ma,52.336437,73.836525
P_ni_T3817_pu,227.36679,20.500845
P_ni_T4043_pu,247.662,-10.035408
P_ni_T4051_pu,271.58765,-3.8783283
P_ni_T4313_pu,213.74677,-45.679817
P_ni_T4404_pu,223.87877,-66.08656
P_ni_T443_ma,54.191826,93.06129
P_ni_T467_ma,27.814732,75.200485
P_ni_T5850_pu,214.23155,-58.247673
P_ni_T5940_pu,194.98433,-52.720524
P_ni_T5974_pu,251.53801,15.174581
P_ni_T6243_In,242.22443,4.7501173
P_ni_T9076_suta,-103.46444,-128.63896
