,0,1
P_ni_77876_suta,309.58878,159.27469
P_ni_78155_suta,308.7801,163.95265
P_ni_80034_pu,263.44437,-354.90512
P_ni_80555_arsu,285.43835,149.49002
P_ni_80684_arsu,296.80045,152.59666
P_ni_80802_arsu,313.9001,166.6667
P_ni_80874_arsu,290.5122,175.29333
P_ni_85430_arsu,289.85486,141.25417
P_ni_85721_suta,305.04398,148.59834
P_ni_86072_arsu,286.4572,160.39471
P_ni_A14342_pa,-119.67311,501.5171
P_ni_A15120_suta,296.8617,135.44856
P_ni_A15277_pa,-116.154,497.03067
P_ni_A2418_ma,-317.6127,-88.30172
P_ni_A3255_jigu,-324.64557,-88.92662
P_ni_A542_ma,-304.2237,-55.189133
P_ni_A7066_pa,-121.3386,507.65182
P_ni_A7862_In,268.5551,-393.63452
P_ni_A7911_In,269.8111,-389.91312
P_ni_A7928_In,272.24677,-395.04358
P_ni_J210_ma,-309.1255,-49.59434
P_ni_J227_ma,-319.0703,-60.110687
P_ni_J260_ma,-322.36884,-55.9916
P_ni_J361_roar,-282.2816,-77.35445
P_ni_J363_roar,-277.86383,-78.37874
P_ni_J371_roar,-277.76114,-82.799255
P_ni_J373_roar,-296.7909,-89.177895
P_ni_J381_roar,-295.56665,-92.46744
P_ni_J385_roar,-294.2882,-97.5936
P_ni_J389_roar,-294.56592,-74.27145
P_ni_J417_roar,-282.36316,-81.94722
P_ni_J434_ma,-311.86075,-53.918694
P_ni_J461_ma,-314.79852,-47.649906
P_ni_J462_ma,-312.63422,-57.25721
P_ni_J485_ma,-317.41968,-54.78528
P_ni_J551_arsu,303.4811,170.37366
P_ni_J602_arsu,289.87994,164.75352
P_ni_J603_arsu,297.60242,164.22821
P_ni_J614_arsu,294.88425,171.39122
P_ni_J617_arsu,293.94922,164.60463
P_ni_J684_roar,-297.39136,-76.75774
P_ni_J724_roar,-299.43533,-82.98703
P_ni_T10204_suta,309.7873,133.00345
P_ni_T10673_pa,-124.55392,501.8388
P_ni_T10940_pa,-117.066284,514.36426
P_ni_T10967_suta,294.72467,148.62099
P_ni_T11193_pa,-127.87035,508.68222
P_ni_T11222_pa,-106.94312,509.39545
P_ni_T11888_suta,307.40012,128.12225
P_ni_T12345_pa,-122.53446,515.5966
P_ni_T12854_pa,-115.696304,509.10217
P_ni_T14543_suta,295.2402,143.50467
P_ni_T15863_jigu,-334.88107,-85.50916
P_ni_T15868_jigu,-326.80847,-91.263214
P_ni_T15871_jigu,-328.02347,-95.276794
P_ni_T15938_pu,240.07109,-401.46735
P_ni_T1642_pa,-111.77587,505.18478
P_ni_T16698_suta,306.1968,144.37808
P_ni_T18703_pa,-112.33027,511.83093
P_ni_T22153_jigu,-335.24374,-78.70184
P_ni_T3261_jigu,-333.4615,-76.24936
P_ni_T3609_pu,238.46628,-411.4331
P_ni_T3611_pu,244.00087,-419.1462
P_ni_T369_ma,-314.37558,-77.334015
P_ni_T3817_pu,252.70042,-402.43533
P_ni_T4043_pu,240.94243,-407.7008
P_ni_T4051_pu,239.40245,-422.1731
P_ni_T4313_pu,252.6021,-418.0111
P_ni_T4404_pu,260.03232,-413.65323
P_ni_T443_ma,-308.10773,-77.23166
P_ni_T467_ma,-310.10168,-79.64637
P_ni_T5850_pu,254.87326,-414.71075
P_ni_T5940_pu,253.30934,-408.19678
P_ni_T5974_pu,246.97658,-407.28543
P_ni_T6243_In,251.75647,-398.78693
P_ni_T9076_suta,298.91394,144.01385
