,0,1
P_ni_77876_suta,-344.6013,180.861
P_ni_78155_suta,-341.45554,187.09967
P_ni_80034_pu,333.65448,-95.85209
P_ni_80555_arsu,-316.09515,184.14868
P_ni_80684_arsu,-303.17117,125.744995
P_ni_80802_arsu,-323.56143,180.93254
P_ni_80874_arsu,-294.06863,205.31738
P_ni_85430_arsu,-331.2129,178.97276
P_ni_85721_suta,-291.69095,174.87195
P_ni_86072_arsu,-330.29843,170.48663
P_ni_A14342_pa,127.34558,426.0611
P_ni_A15120_suta,-290.69904,158.33575
P_ni_A15277_pa,111.74174,454.89975
P_ni_A2418_ma,4.2959356,-267.4003
P_ni_A3255_jigu,-55.546856,-293.68762
P_ni_A542_ma,-7.951548,-337.30984
P_ni_A7066_pa,136.61981,438.5419
P_ni_A7862_In,347.8203,-379.45087
P_ni_A7911_In,354.4965,-383.43646
P_ni_A7928_In,352.75766,-375.98376
P_ni_J210_ma,-19.957521,-338.70163
P_ni_J227_ma,-8.064332,-319.20892
P_ni_J260_ma,-14.942121,-330.0701
P_ni_J361_roar,18.752481,-251.86102
P_ni_J363_roar,21.507061,-258.94952
P_ni_J371_roar,16.63101,-264.65448
P_ni_J373_roar,59.789898,-286.08417
P_ni_J381_roar,64.32004,-289.2792
P_ni_J385_roar,71.6296,-294.42975
P_ni_J389_roar,20.896328,-273.08902
P_ni_J417_roar,12.987126,-257.24127
P_ni_J434_ma,-27.379171,-362.76602
P_ni_J461_ma,-17.244535,-343.512
P_ni_J462_ma,-25.281109,-367.81842
P_ni_J485_ma,-34.98486,-360.93634
P_ni_J551_arsu,-334.80014,198.64876
P_ni_J602_arsu,-326.74423,228.68697
P_ni_J603_arsu,-318.475,218.73016
P_ni_J614_arsu,-342.9374,202.40236
P_ni_J617_arsu,-322.51324,223.35635
P_ni_J684_roar,91.27645,-300.59338
P_ni_J724_roar,-36.344887,-303.61465
P_ni_T10204_suta,-351.77957,189.629
P_ni_T10673_pa,116.03367,450.71805
P_ni_T10940_pa,142.29977,426.82846
P_ni_T10967_suta,-302.55847,165.02486
P_ni_T11193_pa,120.39912,418.93402
P_ni_T11222_pa,143.89238,445.05844
P_ni_T11888_suta,-293.9471,166.90573
P_ni_T12345_pa,124.91516,436.01495
P_ni_T12854_pa,134.13728,432.87793
P_ni_T14543_suta,-291.4798,196.76755
P_ni_T15863_jigu,-38.013424,-285.46036
P_ni_T15868_jigu,-66.1807,-295.92838
P_ni_T15871_jigu,-59.830734,-300.06915
P_ni_T15938_pu,327.18558,-108.5126
P_ni_T1642_pa,135.26512,448.58755
P_ni_T16698_suta,-285.0732,174.55971
P_ni_T18703_pa,149.21666,422.41492
P_ni_T22153_jigu,-50.56665,-282.1497
P_ni_T3261_jigu,-48.57261,-287.7152
P_ni_T3609_pu,322.15857,-88.896835
P_ni_T3611_pu,323.33688,-94.781395
P_ni_T369_ma,-32.092003,-312.1126
P_ni_T3817_pu,313.53986,-89.326256
P_ni_T4043_pu,327.37598,-81.72729
P_ni_T4051_pu,316.22385,-101.389305
P_ni_T4313_pu,313.03116,-62.22578
P_ni_T4404_pu,329.9158,-62.641457
P_ni_T443_ma,-26.77186,-307.24948
P_ni_T467_ma,-21.460703,-303.51617
P_ni_T5850_pu,316.52365,-57.26805
P_ni_T5940_pu,304.94302,-66.546165
P_ni_T5974_pu,334.31052,-67.3113
P_ni_T6243_In,307.4699,-78.778915
P_ni_T9076_suta,-294.81485,183.72388
