,0,1
P_ni_77876_suta,-145.03992,118.5435
P_ni_78155_suta,-143.19318,65.95355
P_ni_80034_pu,260.4475,-155.89052
P_ni_80555_arsu,-238.66676,74.20367
P_ni_80684_arsu,-169.11348,154.28638
P_ni_80802_arsu,40.46287,-345.1621
P_ni_80874_arsu,-291.36343,150.4766
P_ni_85430_arsu,-184.0461,65.84405
P_ni_85721_suta,-267.32916,102.94475
P_ni_86072_arsu,-199.23239,80.59799
P_ni_A14342_pa,100.077415,287.48114
P_ni_A15120_suta,-244.74344,166.91241
P_ni_A15277_pa,-1.9163318,285.33063
P_ni_A2418_ma,37.132214,-68.199524
P_ni_A3255_jigu,0.88285244,-244.13756
P_ni_A542_ma,-78.441086,-153.1261
P_ni_A7066_pa,54.989346,268.40533
P_ni_A7862_In,226.20073,93.14892
P_ni_A7911_In,245.04962,103.70758
P_ni_A7928_In,237.37929,84.021645
P_ni_J210_ma,-95.819824,-183.14528
P_ni_J227_ma,-131.7693,-191.67966
P_ni_J260_ma,-112.64384,-154.60057
P_ni_J361_roar,61.960773,-61.758076
P_ni_J363_roar,66.84547,-42.810734
P_ni_J371_roar,86.63333,-38.98711
P_ni_J373_roar,65.62931,54.71438
P_ni_J381_roar,61.199326,41.056564
P_ni_J385_roar,55.714413,22.71604
P_ni_J389_roar,66.911125,-89.963646
P_ni_J417_roar,84.56977,-57.545807
P_ni_J434_ma,-275.6703,-30.154417
P_ni_J461_ma,-98.38733,-166.20195
P_ni_J462_ma,142.92094,-43.22369
P_ni_J485_ma,102.924774,-271.45978
P_ni_J551_arsu,-124.601494,25.682901
P_ni_J602_arsu,-129.16814,47.84982
P_ni_J603_arsu,-118.42167,77.7876
P_ni_J614_arsu,-94.29759,42.470657
P_ni_J617_arsu,-118.50361,61.041023
P_ni_J684_roar,52.340828,-2.8844035
P_ni_J724_roar,-10.920991,656.24725
P_ni_T10204_suta,-182.96516,149.70139
P_ni_T10673_pa,10.3689165,269.5786
P_ni_T10940_pa,84.88885,239.92
P_ni_T10967_suta,-268.35217,142.19194
P_ni_T11193_pa,80.7908,289.06863
P_ni_T11222_pa,19.446592,319.02237
P_ni_T11888_suta,-235.85396,125.886314
P_ni_T12345_pa,50.578064,287.53745
P_ni_T12854_pa,63.83987,250.83446
P_ni_T14543_suta,-243.78659,107.80436
P_ni_T15863_jigu,-21.11133,-260.28137
P_ni_T15868_jigu,25.541533,-249.74052
P_ni_T15871_jigu,13.721504,-222.21687
P_ni_T15938_pu,548.44116,225.4049
P_ni_T1642_pa,-10.115161,315.1514
P_ni_T16698_suta,-202.62122,162.23238
P_ni_T18703_pa,55.68715,236.97995
P_ni_T22153_jigu,-2.2937577,-217.64769
P_ni_T3261_jigu,-15.520323,-231.74377
P_ni_T3609_pu,237.51595,-116.283005
P_ni_T3611_pu,256.75873,-108.78548
P_ni_T369_ma,79.53146,-276.78122
P_ni_T3817_pu,266.38647,-95.07131
P_ni_T4043_pu,233.14465,-86.889435
P_ni_T4051_pu,222.8474,-130.38646
P_ni_T4313_pu,366.01404,-53.517384
P_ni_T4404_pu,-3503.1216,-19762.283
P_ni_T443_ma,-82.74745,-200.13878
P_ni_T467_ma,-91.957664,-222.92159
P_ni_T5850_pu,330.20135,-81.38544
P_ni_T5940_pu,309.4265,-88.3606
P_ni_T5974_pu,1207.8499,5331.4185
P_ni_T6243_In,272.29526,-119.40489
P_ni_T9076_suta,-233.46872,94.972534
