,0,1
P_ni_77876_suta,-233.9989,116.345695
P_ni_78155_suta,-225.55232,96.99631
P_ni_80034_pu,236.45271,-55.800636
P_ni_80555_arsu,-131.9824,161.82095
P_ni_80684_arsu,-200.15091,54.28445
P_ni_80802_arsu,-179.6641,17.10273
P_ni_80874_arsu,-167.13869,38.731274
P_ni_85430_arsu,-240.83882,61.572403
P_ni_85721_suta,-186.18153,98.099495
P_ni_86072_arsu,-357.35522,252.52849
P_ni_A14342_pa,300.25308,-1397.6755
P_ni_A15120_suta,-126.78792,54.881466
P_ni_A15277_pa,35.60382,308.3843
P_ni_A2418_ma,47.466206,-199.31288
P_ni_A3255_jigu,63.687748,-51.52375
P_ni_A542_ma,-45.626057,-87.85681
P_ni_A7066_pa,-2045.1863,79.86798
P_ni_A7862_In,245.43597,56.518238
P_ni_A7911_In,231.82733,79.24575
P_ni_A7928_In,254.8668,72.02915
P_ni_J210_ma,-26.106766,-98.97732
P_ni_J227_ma,14.856599,-126.16557
P_ni_J260_ma,-25.800125,-128.66046
P_ni_J361_roar,-7.265199,-212.99113
P_ni_J363_roar,-941.3636,3060.1218
P_ni_J371_roar,22.205515,-213.86302
P_ni_J373_roar,-130.36288,-189.01433
P_ni_J381_roar,-113.41977,-187.29471
P_ni_J385_roar,-95.38855,-184.19861
P_ni_J389_roar,-34.352314,-188.40802
P_ni_J417_roar,6.523289,-233.23796
P_ni_J434_ma,-30.907215,-67.01956
P_ni_J461_ma,-6.619487,-104.153854
P_ni_J462_ma,-29.055912,-50.018833
P_ni_J485_ma,-55.690018,-52.982403
P_ni_J551_arsu,-99.59914,164.09486
P_ni_J602_arsu,-182.47516,139.51765
P_ni_J603_arsu,-206.46632,168.6879
P_ni_J614_arsu,-102.18865,131.67479
P_ni_J617_arsu,-196.85039,153.12355
P_ni_J684_roar,-62.04188,-172.23459
P_ni_J724_roar,-64.36065,-140.74855
P_ni_T10204_suta,-200.18109,71.44709
P_ni_T10673_pa,59.572834,313.70404
P_ni_T10940_pa,100.46298,316.47714
P_ni_T10967_suta,-160.5479,70.77653
P_ni_T11193_pa,46.938633,352.6844
P_ni_T11222_pa,83.24887,288.94998
P_ni_T11888_suta,-139.60191,88.391335
P_ni_T12345_pa,115.93668,295.11115
P_ni_T12854_pa,117.270424,328.7412
P_ni_T14543_suta,-147.53331,114.312904
P_ni_T15863_jigu,58.655174,-24.298262
P_ni_T15868_jigu,42.5916,-65.52812
P_ni_T15871_jigu,84.7468,-87.65075
P_ni_T15938_pu,181.82115,-26.844404
P_ni_T1642_pa,82.451256,267.37247
P_ni_T16698_suta,-111.45316,89.05309
P_ni_T18703_pa,93.03257,345.86462
P_ni_T22153_jigu,54.468433,-86.88994
P_ni_T3261_jigu,72.604515,-70.42371
P_ni_T3609_pu,245.12712,-15.468878
P_ni_T3611_pu,216.0107,-42.775867
P_ni_T369_ma,-79.07204,-258.8634
P_ni_T3817_pu,201.87212,3.099873
P_ni_T4043_pu,215.87752,-13.423205
P_ni_T4051_pu,248.92532,2.9850488
P_ni_T4313_pu,287.02698,-71.39382
P_ni_T4404_pu,274.36984,-42.78075
P_ni_T443_ma,7.0104146,-60.971638
P_ni_T467_ma,-75.00382,-98.76457
P_ni_T5850_pu,293.24255,-49.61623
P_ni_T5940_pu,311.64288,-39.89534
P_ni_T5974_pu,273.05664,10.355009
P_ni_T6243_In,223.66608,15.024471
P_ni_T9076_suta,-161.5011,89.74494
