,0,1
P_ni_77876_suta,-155.48729,142.1888
P_ni_78155_suta,-137.66075,120.720345
P_ni_80034_pu,266.31012,-23.000427
P_ni_80555_arsu,-141.61403,148.38794
P_ni_80684_arsu,-156.16228,148.63115
P_ni_80802_arsu,-142.30428,137.0111
P_ni_80874_arsu,-163.32043,148.914
P_ni_85430_arsu,-159.07497,144.23456
P_ni_85721_suta,-149.65627,142.07794
P_ni_86072_arsu,-160.56636,140.50417
P_ni_A14342_pa,142.52611,300.5318
P_ni_A15120_suta,-149.26143,152.66283
P_ni_A15277_pa,148.25699,298.83878
P_ni_A2418_ma,-65.375725,-166.44267
P_ni_A3255_jigu,-56.024353,-162.20619
P_ni_A542_ma,-45.390007,-172.64253
P_ni_A7066_pa,146.72905,292.91916
P_ni_A7862_In,244.74275,-28.098286
P_ni_A7911_In,247.73389,-29.783848
P_ni_A7928_In,246.6395,-25.837978
P_ni_J210_ma,-49.43409,-175.09091
P_ni_J227_ma,-48.50794,-154.27782
P_ni_J260_ma,-54.017746,-177.1533
P_ni_J361_roar,-79.240585,-167.4562
P_ni_J363_roar,-75.961555,-166.25781
P_ni_J371_roar,-78.63184,-171.00325
P_ni_J373_roar,-76.81305,-155.18175
P_ni_J381_roar,-74.931755,-153.43243
P_ni_J385_roar,-71.36971,-151.46545
P_ni_J389_roar,-59.315258,-154.57787
P_ni_J417_roar,-75.596855,-169.42917
P_ni_J434_ma,-51.655994,-184.01738
P_ni_J461_ma,-47.443005,-177.52048
P_ni_J462_ma,-53.12314,-186.08836
P_ni_J485_ma,-47.928284,-184.63194
P_ni_J551_arsu,-158.78818,133.0013
P_ni_J602_arsu,-155.2772,133.97331
P_ni_J603_arsu,-151.19159,130.05342
P_ni_J614_arsu,-150.38312,137.74776
P_ni_J617_arsu,-152.61708,132.59146
P_ni_J684_roar,-79.74875,-161.50403
P_ni_J724_roar,-67.902084,-149.82256
P_ni_T10204_suta,-146.08437,142.1403
P_ni_T10673_pa,140.81801,296.58072
P_ni_T10940_pa,139.94066,284.22952
P_ni_T10967_suta,-151.9992,149.25206
P_ni_T11193_pa,137.56857,293.60312
P_ni_T11222_pa,143.1204,291.92862
P_ni_T11888_suta,-155.40651,154.45802
P_ni_T12345_pa,145.13806,287.76367
P_ni_T12854_pa,140.81625,289.1058
P_ni_T14543_suta,-152.31772,146.6818
P_ni_T15863_jigu,-46.652554,-164.1574
P_ni_T15868_jigu,-60.37025,-165.69334
P_ni_T15871_jigu,-59.387825,-168.3882
P_ni_T15938_pu,272.64816,-26.133907
P_ni_T1642_pa,144.38228,295.4265
P_ni_T16698_suta,-146.60796,156.27675
P_ni_T18703_pa,136.83655,286.49884
P_ni_T22153_jigu,-50.424316,-166.53438
P_ni_T3261_jigu,-51.819714,-164.01256
P_ni_T3609_pu,263.68652,-31.118021
P_ni_T3611_pu,264.13516,-27.762402
P_ni_T369_ma,-51.707222,-156.52641
P_ni_T3817_pu,267.6865,-32.06773
P_ni_T4043_pu,259.7747,-29.821495
P_ni_T4051_pu,262.9011,-36.0871
P_ni_T4313_pu,260.995,-24.86654
P_ni_T4404_pu,256.8175,-20.898891
P_ni_T443_ma,-53.346336,-169.10927
P_ni_T467_ma,-55.251247,-156.83437
P_ni_T5850_pu,259.64822,-20.001099
P_ni_T5940_pu,262.4902,-17.284733
P_ni_T5974_pu,268.72424,-27.495535
P_ni_T6243_In,257.57028,-32.847088
P_ni_T9076_suta,-148.46391,146.59227
