,0,1
P_ni_77876_suta,-19.780306,-117.466064
P_ni_78155_suta,2.554393,-100.49546
P_ni_80034_pu,347.76578,12.942932
P_ni_80555_arsu,90.27206,37.042236
P_ni_80684_arsu,121.67768,-36.492943
P_ni_80802_arsu,35.577606,17.806145
P_ni_80874_arsu,54.74153,-432.07135
P_ni_85430_arsu,102.09581,-37.347786
P_ni_85721_suta,51.893414,-109.455444
P_ni_86072_arsu,9.502536,-57.319134
P_ni_A14342_pa,253.28004,377.48218
P_ni_A15120_suta,73.60597,-22.111458
P_ni_A15277_pa,157.76534,347.28503
P_ni_A2418_ma,-268.8429,138.84041
P_ni_A3255_jigu,-308.05478,-87.61357
P_ni_A542_ma,-196.50519,-78.432915
P_ni_A7066_pa,205.70154,330.25504
P_ni_A7862_In,-11.112316,219.84111
P_ni_A7911_In,7.5566196,203.42108
P_ni_A7928_In,4.9971175,229.02977
P_ni_J210_ma,-250.96165,-97.98711
P_ni_J227_ma,-270.9368,-124.137856
P_ni_J260_ma,-198.04984,-378.66275
P_ni_J361_roar,-298.77914,173.40503
P_ni_J363_roar,-299.7179,150.96336
P_ni_J371_roar,-324.05872,149.22826
P_ni_J373_roar,-409.6967,125.15358
P_ni_J381_roar,-427.329,127.692924
P_ni_J385_roar,-453.1363,131.23743
P_ni_J389_roar,-314.8496,14.739207
P_ni_J417_roar,-323.4209,174.32681
P_ni_J434_ma,-209.94269,-103.78586
P_ni_J461_ma,-243.89915,-32.425655
P_ni_J462_ma,-211.37067,-121.298325
P_ni_J485_ma,-181.06705,-120.34443
P_ni_J551_arsu,20.9325,-155.44838
P_ni_J602_arsu,22131.299,13333.462
P_ni_J603_arsu,25.896597,-287.0433
P_ni_J614_arsu,14.423237,-179.843
P_ni_J617_arsu,-4522.266,-1080.7047
P_ni_J684_roar,-319.37827,116.22636
P_ni_J724_roar,3917.4446,927.5047
P_ni_T10204_suta,47.9551,-63.425327
P_ni_T10673_pa,155.71645,369.96164
P_ni_T10940_pa,250.80525,331.2893
P_ni_T10967_suta,94.30172,-138.60959
P_ni_T11193_pa,206.13695,292.62585
P_ni_T11222_pa,203.36201,357.54465
P_ni_T11888_suta,49.782352,-91.64726
P_ni_T12345_pa,163.2363,299.413
P_ni_T12854_pa,262.58127,345.71292
P_ni_T14543_suta,71.33448,-130.72627
P_ni_T15863_jigu,-368.86588,-77.42776
P_ni_T15868_jigu,-330.48254,-31.603073
P_ni_T15871_jigu,-307.57736,-45.504414
P_ni_T15938_pu,338.0595,-70.77004
P_ni_T1642_pa,189.6157,318.14322
P_ni_T16698_suta,89.2227,-91.49713
P_ni_T18703_pa,289.21484,343.03055
P_ni_T22153_jigu,-339.30008,-106.834145
P_ni_T3261_jigu,-328.0066,-84.68308
P_ni_T3609_pu,373.27274,-36.354378
P_ni_T3611_pu,383.1127,-59.677418
P_ni_T369_ma,-360.34808,-39.825996
P_ni_T3817_pu,488.75522,28.611538
P_ni_T4043_pu,363.02887,-17.579548
P_ni_T4051_pu,400.88458,-11.976658
P_ni_T4313_pu,410.8284,-92.68034
P_ni_T4404_pu,429.90192,-128.56648
P_ni_T443_ma,-390.27042,-29.201187
P_ni_T467_ma,-317.93994,-17.39474
P_ni_T5850_pu,424.03036,-110.43063
P_ni_T5940_pu,439.24258,-55.547565
P_ni_T5974_pu,348.0599,-40.759464
P_ni_T6243_In,328.3528,-141.80511
P_ni_T9076_suta,65.16392,11.648466
