,0,1
P_ni_77876_suta,-173.03877,147.68387
P_ni_78155_suta,-182.60986,139.73901
P_ni_80034_pu,277.93936,83.42574
P_ni_80555_arsu,-204.64145,92.477
P_ni_80684_arsu,-189.9326,67.22674
P_ni_80802_arsu,-413.04572,179.00285
P_ni_80874_arsu,-162.96072,49.809597
P_ni_85430_arsu,-39.672718,89.57264
P_ni_85721_suta,-204.99538,124.77218
P_ni_86072_arsu,-168.32164,74.23717
P_ni_A14342_pa,70.43559,258.73038
P_ni_A15120_suta,-188.49934,32.349545
P_ni_A15277_pa,52.36329,268.63138
P_ni_A2418_ma,4.480146,-100.89906
P_ni_A3255_jigu,8.762674,-123.161446
P_ni_A542_ma,32.760128,-183.7673
P_ni_A7066_pa,46.22433,232.85602
P_ni_A7862_In,267.8949,1.7010378
P_ni_A7911_In,273.63657,-13.480005
P_ni_A7928_In,259.4674,-5.9912715
P_ni_J210_ma,81.70516,-187.3818
P_ni_J227_ma,57.434235,-223.2421
P_ni_J260_ma,20.247416,-168.99158
P_ni_J361_roar,-13.481826,-83.06258
P_ni_J363_roar,-31.526548,-82.97477
P_ni_J371_roar,-24.127241,-94.983696
P_ni_J373_roar,-65.3955,-125.47128
P_ni_J381_roar,-68.99528,-135.68039
P_ni_J385_roar,-66.59049,-157.0678
P_ni_J389_roar,-30.974821,-158.87413
P_ni_J417_roar,-22.597963,-72.129524
P_ni_J434_ma,64.96093,-195.36272
P_ni_J461_ma,95.71372,-178.31992
P_ni_J462_ma,57.00508,-202.47783
P_ni_J485_ma,59.17824,-180.12326
P_ni_J551_arsu,-181.03395,115.15749
P_ni_J602_arsu,-148.80164,88.184074
P_ni_J603_arsu,-127.982,102.38048
P_ni_J614_arsu,-170.43582,108.354904
P_ni_J617_arsu,-139.22356,96.62272
P_ni_J684_roar,-23.894638,-134.68022
P_ni_J724_roar,-51.19349,-68.53982
P_ni_T10204_suta,-222.03624,38.079216
P_ni_T10673_pa,40.232315,244.30931
P_ni_T10940_pa,81.148415,217.61313
P_ni_T10967_suta,-175.28905,49.14936
P_ni_T11193_pa,65.32916,281.43857
P_ni_T11222_pa,54.589497,214.11476
P_ni_T11888_suta,-196.67741,46.452328
P_ni_T12345_pa,11.424229,313.15274
P_ni_T12854_pa,67.390434,222.52191
P_ni_T14543_suta,-202.88075,73.18298
P_ni_T15863_jigu,-7.515997,-194.4024
P_ni_T15868_jigu,38.361736,-130.0806
P_ni_T15871_jigu,29.049332,-139.40591
P_ni_T15938_pu,319.03415,53.13996
P_ni_T1642_pa,23.85139,246.30162
P_ni_T16698_suta,-228.54625,68.68289
P_ni_T18703_pa,74.98387,235.4507
P_ni_T22153_jigu,-1.4789605,-146.73705
P_ni_T3261_jigu,10.5719595,-143.98297
P_ni_T3609_pu,249.9124,75.91611
P_ni_T3611_pu,261.2794,71.99753
P_ni_T369_ma,-8.69739,-178.62007
P_ni_T3817_pu,259.62247,90.88865
P_ni_T4043_pu,275.20004,65.9052
P_ni_T4051_pu,232.52884,66.60638
P_ni_T4313_pu,300.9909,64.07063
P_ni_T4404_pu,295.97522,46.241856
P_ni_T443_ma,33.51502,-80.53917
P_ni_T467_ma,-10.832674,-164.01936
P_ni_T5850_pu,-739.6704,-1881.012
P_ni_T5940_pu,289.1152,117.73942
P_ni_T5974_pu,-559.5719,-43.702965
P_ni_T6243_In,255.9553,52.736687
P_ni_T9076_suta,-213.04822,65.520035
