,0,1
P_ni_77876_suta,-151.0399,45.273018
P_ni_78155_suta,-130.91711,27.653738
P_ni_80034_pu,169.98825,0.2836907
P_ni_80555_arsu,-169.16591,24.34667
P_ni_80684_arsu,-121.7113,23.033537
P_ni_80802_arsu,-142.42561,22.417496
P_ni_80874_arsu,-129.5586,55.57225
P_ni_85430_arsu,-143.89769,51.036327
P_ni_85721_suta,-115.90742,31.717216
P_ni_86072_arsu,-148.51231,-5.818332
P_ni_A14342_pa,3.8310103,148.50726
P_ni_A15120_suta,-117.18585,40.259007
P_ni_A15277_pa,4.377367,140.4036
P_ni_A2418_ma,-22.50974,-63.015812
P_ni_A3255_jigu,8.679037,-52.583984
P_ni_A542_ma,29.167276,-49.695194
P_ni_A7066_pa,-2.0309358,142.54185
P_ni_A7862_In,145.7345,25.90102
P_ni_A7911_In,141.9893,31.219603
P_ni_A7928_In,148.46646,30.50228
P_ni_J210_ma,31.60718,-41.819508
P_ni_J227_ma,31.575724,-29.801186
P_ni_J260_ma,21.09782,-38.98117
P_ni_J361_roar,-31.816292,-57.301243
P_ni_J363_roar,-40.001568,-55.38647
P_ni_J371_roar,-37.86873,-60.84528
P_ni_J373_roar,-236.20993,-385.556
P_ni_J381_roar,-29.215017,-83.79799
P_ni_J385_roar,-22.711502,-84.02046
P_ni_J389_roar,-13.358301,-54.91402
P_ni_J417_roar,-35.14243,-51.85643
P_ni_J434_ma,40.122463,-51.71645
P_ni_J461_ma,38.3823,-35.56847
P_ni_J462_ma,44.468704,-50.409428
P_ni_J485_ma,38.505352,-44.491127
P_ni_J551_arsu,-139.10387,45.00235
P_ni_J602_arsu,-133.66405,36.997993
P_ni_J603_arsu,-144.48012,34.315536
P_ni_J614_arsu,-130.77606,43.909218
P_ni_J617_arsu,-139.1805,35.613575
P_ni_J684_roar,-21.926847,-50.262768
P_ni_J724_roar,-6.9850707,-70.37796
P_ni_T10204_suta,-122.30526,35.898464
P_ni_T10673_pa,-8.4104805,136.53154
P_ni_T10940_pa,-2.7040174,157.0
P_ni_T10967_suta,-101.567894,26.360628
P_ni_T11193_pa,12.137833,146.56439
P_ni_T11222_pa,7.70076,134.34317
P_ni_T11888_suta,-113.87564,15.489206
P_ni_T12345_pa,16.12827,138.11629
P_ni_T12854_pa,-2.7284012,148.32135
P_ni_T14543_suta,-109.111015,27.177366
P_ni_T15863_jigu,11.294632,-72.27402
P_ni_T15868_jigu,1.5616208,-63.971745
P_ni_T15871_jigu,9.562905,-61.899757
P_ni_T15938_pu,162.95503,-19.058437
P_ni_T1642_pa,1.8576845,130.78522
P_ni_T16698_suta,-105.133934,15.390097
P_ni_T18703_pa,-9.636057,150.52075
P_ni_T22153_jigu,-0.028143313,-54.400158
P_ni_T3261_jigu,4.653542,-58.463646
P_ni_T3609_pu,149.84108,-12.025716
P_ni_T3611_pu,145.09044,-14.953472
P_ni_T369_ma,19.511522,-50.04391
P_ni_T3817_pu,155.46367,-4.50586
P_ni_T4043_pu,161.67482,-6.2356052
P_ni_T4051_pu,156.14903,6.2897286
P_ni_T4313_pu,141.13771,8.648976
P_ni_T4404_pu,141.86276,-0.7109297
P_ni_T443_ma,17.759167,-63.696823
P_ni_T467_ma,19.45441,-55.23956
P_ni_T5850_pu,138.09062,3.1377442
P_ni_T5940_pu,132.21527,-1.131797
P_ni_T5974_pu,158.46909,-10.974486
P_ni_T6243_In,160.62953,3.2942758
P_ni_T9076_suta,-112.048805,23.299833
