,0,1
P_ni_77876_suta,24.12944,88.39584
P_ni_78155_suta,2.5087962,71.7047
P_ni_80034_pu,225.99089,95.346054
P_ni_80555_arsu,39.289433,57.197685
P_ni_80684_arsu,37.447018,33.547157
P_ni_80802_arsu,49.138924,-3.5083435
P_ni_80874_arsu,-18.260008,52.8771
P_ni_85430_arsu,26.343222,123.04612
P_ni_85721_suta,65.70671,50.15979
P_ni_86072_arsu,2.3968182,109.71345
P_ni_A14342_pa,-110.87262,226.15952
P_ni_A15120_suta,29.02163,7.2812386
P_ni_A15277_pa,-85.65499,234.69217
P_ni_A2418_ma,-121.9417,-187.8324
P_ni_A3255_jigu,-78.64872,-106.036964
P_ni_A542_ma,13.137152,-171.12556
P_ni_A7066_pa,-113.81091,238.21767
P_ni_A7862_In,256.3729,3.5354638
P_ni_A7911_In,258.85846,-10.171808
P_ni_A7928_In,247.39995,0.35463062
P_ni_J210_ma,1.0385306,-160.75296
P_ni_J227_ma,-11.078128,-180.10905
P_ni_J260_ma,-11.247402,-151.63455
P_ni_J361_roar,-133.57272,-201.32947
P_ni_J363_roar,-145.98291,-203.78954
P_ni_J371_roar,-149.98953,-216.07465
P_ni_J373_roar,-154.30725,-139.19551
P_ni_J381_roar,-161.46321,-132.76253
P_ni_J385_roar,-171.52275,-122.81735
P_ni_J389_roar,-538.88416,146.57597
P_ni_J417_roar,-136.40063,-214.54156
P_ni_J434_ma,-163.34422,-494.15936
P_ni_J461_ma,11.781925,-148.47476
P_ni_J462_ma,1053.371,318.94272
P_ni_J485_ma,-1127.1505,-1280.4833
P_ni_J551_arsu,11.930923,105.334145
P_ni_J602_arsu,-17.451782,73.132034
P_ni_J603_arsu,-39.105568,81.16277
P_ni_J614_arsu,23.97628,104.65293
P_ni_J617_arsu,-28.703526,77.65706
P_ni_J684_roar,-132.44449,-157.35545
P_ni_J724_roar,-162.49667,-188.65706
P_ni_T10204_suta,68.214165,14.328521
P_ni_T10673_pa,-81.40726,261.01822
P_ni_T10940_pa,-144.59244,203.15974
P_ni_T10967_suta,44.46066,11.677097
P_ni_T11193_pa,-161.56622,276.1554
P_ni_T11222_pa,-106.38518,255.81595
P_ni_T11888_suta,75.97654,60.899994
P_ni_T12345_pa,-129.57619,246.5164
P_ni_T12854_pa,-134.55063,213.22896
P_ni_T14543_suta,52.087673,29.117653
P_ni_T15863_jigu,-90.751495,-99.39088
P_ni_T15868_jigu,-57.332478,-128.15428
P_ni_T15871_jigu,-77.50251,-126.396454
P_ni_T15938_pu,254.37936,147.79066
P_ni_T1642_pa,-91.58533,249.95866
P_ni_T16698_suta,81.82443,32.747097
P_ni_T18703_pa,-125.26086,220.7804
P_ni_T22153_jigu,-58.88691,-105.29297
P_ni_T3261_jigu,-70.09127,-119.25084
P_ni_T3609_pu,218.83444,119.842896
P_ni_T3611_pu,224.48602,111.156715
P_ni_T369_ma,-49.9639,-163.68294
P_ni_T3817_pu,244.41144,133.32622
P_ni_T4043_pu,202.12593,116.13296
P_ni_T4051_pu,216.62883,133.85237
P_ni_T4313_pu,294.48203,119.93179
P_ni_T4404_pu,280.50476,114.787445
P_ni_T443_ma,-41.084743,-155.94168
P_ni_T467_ma,-41.432774,-132.06635
P_ni_T5850_pu,289.6848,108.59991
P_ni_T5940_pu,289.87704,94.64614
P_ni_T5974_pu,247.88702,179.18983
P_ni_T6243_In,242.4558,117.62844
P_ni_T9076_suta,61.636757,31.24396
