,0,1
P_ni_77876_suta,-89.285065,171.55737
P_ni_78155_suta,-132.20535,96.77173
P_ni_80034_pu,252.29611,36.003063
P_ni_80555_arsu,-117.32572,166.50995
P_ni_80684_arsu,-128.86417,137.04013
P_ni_80802_arsu,-44.892273,133.0602
P_ni_80874_arsu,-21.558052,146.75806
P_ni_85430_arsu,-142.84023,143.37854
P_ni_85721_suta,-74.15293,55.029396
P_ni_86072_arsu,-69.62972,139.09615
P_ni_A14342_pa,36.54439,312.15417
P_ni_A15120_suta,-87.9742,113.64697
P_ni_A15277_pa,51.57612,316.84775
P_ni_A2418_ma,-219.71672,-158.10945
P_ni_A3255_jigu,-15.059519,-137.29205
P_ni_A542_ma,-57.578323,-232.23389
P_ni_A7066_pa,76.129845,307.8928
P_ni_A7862_In,175.8667,-23.506718
P_ni_A7911_In,167.34895,-33.91099
P_ni_A7928_In,163.61511,-17.786095
P_ni_J210_ma,-52.107944,-173.10265
P_ni_J227_ma,-92.00521,-199.15327
P_ni_J260_ma,-63.94837,-214.68896
P_ni_J361_roar,-104.97602,-93.71902
P_ni_J363_roar,-94.893524,-105.19312
P_ni_J371_roar,1449.1589,725.9914
P_ni_J373_roar,-151.16634,-105.32015
P_ni_J381_roar,-159.33249,-97.32005
P_ni_J385_roar,-168.54875,-88.919945
P_ni_J389_roar,-47.246,-103.85471
P_ni_J417_roar,-1485.9684,-771.8533
P_ni_J434_ma,-35.80323,-214.77678
P_ni_J461_ma,-61.199207,-187.99911
P_ni_J462_ma,-25.73004,-219.3304
P_ni_J485_ma,-50.660076,-202.26376
P_ni_J551_arsu,-100.20089,75.20555
P_ni_J602_arsu,-120.13696,78.93481
P_ni_J603_arsu,-146.90721,78.698166
P_ni_J614_arsu,-120.845055,57.017185
P_ni_J617_arsu,-133.73416,77.79754
P_ni_J684_roar,-79.711365,-118.22731
P_ni_J724_roar,-68.33491,-131.31856
P_ni_T10204_suta,-118.51082,115.46223
P_ni_T10673_pa,66.39914,330.62808
P_ni_T10940_pa,83.9482,279.9281
P_ni_T10967_suta,-95.754,125.905785
P_ni_T11193_pa,19.92908,313.2448
P_ni_T11222_pa,48.433258,295.87405
P_ni_T11888_suta,-43.40266,86.89841
P_ni_T12345_pa,19.632114,331.04456
P_ni_T12854_pa,64.78132,300.7191
P_ni_T14543_suta,-103.59648,138.37227
P_ni_T15863_jigu,-1.905149,-154.54973
P_ni_T15868_jigu,-15.557443,-120.892044
P_ni_T15871_jigu,-33.39133,-125.76417
P_ni_T15938_pu,269.45676,-33.34246
P_ni_T1642_pa,45.667274,330.99893
P_ni_T16698_suta,-66.093994,100.48662
P_ni_T18703_pa,68.70339,283.16544
P_ni_T22153_jigu,-24.841764,-156.1168
P_ni_T3261_jigu,-29.773306,-140.71922
P_ni_T3609_pu,229.937,-5.0268154
P_ni_T3611_pu,243.85797,-2.8658185
P_ni_T369_ma,-106.88082,-176.37473
P_ni_T3817_pu,252.92052,9.126753
P_ni_T4043_pu,271.51434,11.916001
P_ni_T4051_pu,215.06406,2.5172822
P_ni_T4313_pu,248.57011,-27.382092
P_ni_T4404_pu,241.43178,-47.614086
P_ni_T443_ma,-45.36469,-147.35287
P_ni_T467_ma,-32.436474,-187.13626
P_ni_T5850_pu,229.66612,-42.24472
P_ni_T5940_pu,217.77798,-33.201168
P_ni_T5974_pu,265.2724,-5.072658
P_ni_T6243_In,238.65309,15.684091
P_ni_T9076_suta,-105.12601,151.47533
