,0,1
P_ni_77876_suta,-111.552475,56.179832
P_ni_78155_suta,-110.258026,52.686367
P_ni_80034_pu,127.65407,6.7214828
P_ni_80555_arsu,-101.6937,54.488552
P_ni_80684_arsu,-98.07228,51.52622
P_ni_80802_arsu,-117.248856,58.7103
P_ni_80874_arsu,-114.22973,51.079475
P_ni_85430_arsu,-118.56789,55.460377
P_ni_85721_suta,-109.163216,48.81592
P_ni_86072_arsu,-103.69303,60.004803
P_ni_A14342_pa,30.248384,213.97864
P_ni_A15120_suta,-103.17962,48.887062
P_ni_A15277_pa,28.557526,205.17708
P_ni_A2418_ma,2.759932,-158.25653
P_ni_A3255_jigu,-9.733864,-135.50166
P_ni_A542_ma,-25.55563,-136.29118
P_ni_A7066_pa,25.696533,210.80621
P_ni_A7862_In,121.68686,14.273667
P_ni_A7911_In,120.923546,16.760925
P_ni_A7928_In,119.397095,13.96839
P_ni_J210_ma,-24.61147,-144.29543
P_ni_J227_ma,-20.65786,-137.45737
P_ni_J260_ma,-18.26251,-144.34543
P_ni_J361_roar,0.75548095,-155.11548
P_ni_J363_roar,0.49663776,-152.67503
P_ni_J371_roar,3.5921276,-153.61649
P_ni_J373_roar,5.4097586,-141.43483
P_ni_J381_roar,7.288244,-142.05952
P_ni_J385_roar,10.275957,-142.97833
P_ni_J389_roar,-2.8672192,-154.68076
P_ni_J417_roar,2.8679876,-151.14217
P_ni_J434_ma,-25.372192,-140.20992
P_ni_J461_ma,-27.14789,-146.0211
P_ni_J462_ma,-27.394693,-140.31577
P_ni_J485_ma,-22.829273,-141.18362
P_ni_J551_arsu,-112.70099,62.320652
P_ni_J602_arsu,-110.97692,65.45276
P_ni_J603_arsu,-107.31343,68.565254
P_ni_J614_arsu,-113.92012,66.48275
P_ni_J617_arsu,-108.963585,66.9116
P_ni_J684_roar,-9.333739,-160.8862
P_ni_J724_roar,-4.758255,-140.48288
P_ni_T10204_suta,-108.063774,52.673103
P_ni_T10673_pa,22.998629,208.52228
P_ni_T10940_pa,26.181404,215.35884
P_ni_T10967_suta,-98.19141,59.19357
P_ni_T11193_pa,22.633041,212.50714
P_ni_T11222_pa,27.882473,208.0114
P_ni_T11888_suta,-88.748695,67.898865
P_ni_T12345_pa,31.033295,217.2943
P_ni_T12854_pa,27.63467,211.72476
P_ni_T14543_suta,-97.84599,56.095325
P_ni_T15863_jigu,-6.829716,-132.85023
P_ni_T15868_jigu,-9.541248,-137.62822
P_ni_T15871_jigu,-9.491246,-140.12054
P_ni_T15938_pu,135.06331,58.253334
P_ni_T1642_pa,25.759287,204.92516
P_ni_T16698_suta,-95.09171,55.698303
P_ni_T18703_pa,32.16234,209.99477
P_ni_T22153_jigu,-14.508676,-136.75038
P_ni_T3261_jigu,-14.487712,-138.99883
P_ni_T3609_pu,127.86136,1.129166
P_ni_T3611_pu,130.1597,3.0892322
P_ni_T369_ma,-11.716269,-131.78094
P_ni_T3817_pu,132.10405,-2.4926546
P_ni_T4043_pu,127.822754,-1.3346629
P_ni_T4051_pu,135.22136,3.0214288
P_ni_T4313_pu,135.52614,8.69561
P_ni_T4404_pu,131.62929,6.0712104
P_ni_T443_ma,-15.918453,-142.08505
P_ni_T467_ma,-15.47957,-131.99239
P_ni_T5850_pu,132.54047,8.361839
P_ni_T5940_pu,131.12033,10.777316
P_ni_T5974_pu,124.16782,1.6287069
P_ni_T6243_In,134.03079,-1.3757057
P_ni_T9076_suta,-100.63572,57.108723
