,0,1
P_ni_77876_suta,-291.84732,-103.47983
P_ni_78155_suta,-328.66464,34.348576
P_ni_80034_pu,411.67374,-72.36349
P_ni_80555_arsu,-414.23642,-165.15674
P_ni_80684_arsu,-421.6197,-74.08501
P_ni_80802_arsu,-381.06445,-105.60251
P_ni_80874_arsu,-229.66934,-349.7167
P_ni_85430_arsu,-322.11462,-131.52835
P_ni_85721_suta,-468.08807,-106.342125
P_ni_86072_arsu,-348.1717,-160.55904
P_ni_A14342_pa,134.66164,278.36807
P_ni_A15120_suta,-512.45496,-81.693016
P_ni_A15277_pa,56.80987,289.05533
P_ni_A2418_ma,-10.823759,52.15238
P_ni_A3255_jigu,-57.994553,97.23502
P_ni_A542_ma,-123.26529,-115.2524
P_ni_A7066_pa,5104.1807,-991.4579
P_ni_A7862_In,427.41385,-177.64737
P_ni_A7911_In,434.9279,-204.72894
P_ni_A7928_In,429.14542,-230.32268
P_ni_J210_ma,-28.098087,-121.35986
P_ni_J227_ma,-49.80606,-262.5564
P_ni_J260_ma,1.1417698,-148.05244
P_ni_J361_roar,90.22487,38.879128
P_ni_J363_roar,113.473175,18.059313
P_ni_J371_roar,105.60129,-12.09974
P_ni_J373_roar,193.91006,75.98907
P_ni_J381_roar,177.08167,94.0069
P_ni_J385_roar,148.60088,117.54508
P_ni_J389_roar,103.460144,-51.414867
P_ni_J417_roar,75.952614,8.115933
P_ni_J434_ma,-328.2431,-550.3737
P_ni_J461_ma,-59.185154,-145.78287
P_ni_J462_ma,1613.394,2146.2783
P_ni_J485_ma,-98.65778,-129.72432
P_ni_J551_arsu,-289.8269,-160.5834
P_ni_J602_arsu,-352.0628,-2.9217591
P_ni_J603_arsu,-398.26236,35.091827
P_ni_J614_arsu,-315.98856,-24.237768
P_ni_J617_arsu,-375.28085,15.50648
P_ni_J684_roar,250.41031,-375.8526
P_ni_J724_roar,214.84177,-614.38196
P_ni_T10204_suta,-375.79343,-49.43391
P_ni_T10673_pa,82.68186,312.95758
P_ni_T10940_pa,140.36269,353.0269
P_ni_T10967_suta,-458.93906,-54.87451
P_ni_T11193_pa,72.257835,433.58133
P_ni_T11222_pa,70.60783,368.18506
P_ni_T11888_suta,-439.2234,-104.69713
P_ni_T12345_pa,-3028.17,1597.5074
P_ni_T12854_pa,107.9582,353.90347
P_ni_T14543_suta,-428.8317,-135.02586
P_ni_T15863_jigu,-78.177795,138.07553
P_ni_T15868_jigu,-84.10703,18.935019
P_ni_T15871_jigu,-56.83824,11.411552
P_ni_T15938_pu,351.35083,-154.53656
P_ni_T1642_pa,30.097963,367.80496
P_ni_T16698_suta,-489.89017,-152.97649
P_ni_T18703_pa,129.34872,407.5451
P_ni_T22153_jigu,-110.08157,84.45494
P_ni_T3261_jigu,-80.495255,82.919556
P_ni_T3609_pu,330.64175,-76.099236
P_ni_T3611_pu,356.976,-94.52838
P_ni_T369_ma,-27.600445,-65.058655
P_ni_T3817_pu,329.35995,-126.244225
P_ni_T4043_pu,302.1456,-107.72918
P_ni_T4051_pu,286.59384,-59.96278
P_ni_T4313_pu,374.89557,20.894249
P_ni_T4404_pu,386.72433,-29.73511
P_ni_T443_ma,-139.60501,77.33934
P_ni_T467_ma,-50.155846,-28.052025
P_ni_T5850_pu,399.35736,-3.5542245
P_ni_T5940_pu,447.0459,-12.4779415
P_ni_T5974_pu,345.24313,-46.05651
P_ni_T6243_In,300.8059,-150.82176
P_ni_T9076_suta,-568.4896,-123.99973
