,0,1
P_ni_77876_suta,-133.80371,89.206184
P_ni_78155_suta,-130.59775,85.2997
P_ni_80034_pu,233.07034,-37.102123
P_ni_80555_arsu,-142.76813,82.88046
P_ni_80684_arsu,-141.47227,90.26276
P_ni_80802_arsu,-135.8514,82.49798
P_ni_80874_arsu,-137.62346,96.5837
P_ni_85430_arsu,-138.6996,86.02055
P_ni_85721_suta,-129.51675,93.94066
P_ni_86072_arsu,-123.73454,82.74991
P_ni_A14342_pa,53.70147,230.70564
P_ni_A15120_suta,-116.77284,100.23959
P_ni_A15277_pa,49.87431,242.12988
P_ni_A2418_ma,-39.206676,-131.03719
P_ni_A3255_jigu,5.055286,-111.93698
P_ni_A542_ma,-18.865,-132.77762
P_ni_A7066_pa,50.55768,234.01337
P_ni_A7862_In,211.38004,-22.722551
P_ni_A7911_In,211.47803,-18.62895
P_ni_A7928_In,208.81816,-21.14713
P_ni_J210_ma,-21.030401,-127.15095
P_ni_J227_ma,-14.091181,-115.67524
P_ni_J260_ma,-20.22931,-121.359886
P_ni_J361_roar,-43.85586,-121.43464
P_ni_J363_roar,-41.246803,-123.62562
P_ni_J371_roar,-42.40131,-126.92735
P_ni_J373_roar,-34.56386,-105.41723
P_ni_J381_roar,-35.768066,-107.797966
P_ni_J385_roar,-37.658737,-111.763916
P_ni_J389_roar,-46.823235,-115.724655
P_ni_J417_roar,-45.616447,-125.12752
P_ni_J434_ma,-13.185239,-126.85703
P_ni_J461_ma,-22.240349,-130.1363
P_ni_J462_ma,-10.77293,-128.0084
P_ni_J485_ma,-12.733605,-122.538635
P_ni_J551_arsu,-131.54442,80.52719
P_ni_J602_arsu,-137.19467,73.222855
P_ni_J603_arsu,-133.77953,68.079124
P_ni_J614_arsu,-129.30759,76.620056
P_ni_J617_arsu,-135.15027,70.93365
P_ni_J684_roar,-44.29778,-113.1605
P_ni_J724_roar,-27.00191,-123.330894
P_ni_T10204_suta,-146.17607,107.205345
P_ni_T10673_pa,47.02319,237.6996
P_ni_T10940_pa,44.396946,231.07367
P_ni_T10967_suta,-129.69965,88.440155
P_ni_T11193_pa,57.38214,228.17807
P_ni_T11222_pa,57.256214,234.63795
P_ni_T11888_suta,-124.897285,89.886086
P_ni_T12345_pa,53.289146,225.85399
P_ni_T12854_pa,49.063465,231.0519
P_ni_T14543_suta,-121.22511,92.77735
P_ni_T15863_jigu,2.9300098,-107.15971
P_ni_T15868_jigu,-3.3202279,-107.0946
P_ni_T15871_jigu,-5.3169746,-117.105965
P_ni_T15938_pu,234.7965,-45.234592
P_ni_T1642_pa,53.236618,237.55327
P_ni_T16698_suta,-125.88411,99.78444
P_ni_T18703_pa,47.3619,227.4724
P_ni_T22153_jigu,-2.7195458,-114.05207
P_ni_T3261_jigu,-4.9870615,-108.447784
P_ni_T3609_pu,220.27512,-32.25898
P_ni_T3611_pu,225.58234,-34.21551
P_ni_T369_ma,-19.191402,-113.92108
P_ni_T3817_pu,220.60602,-35.910263
P_ni_T4043_pu,222.16064,-28.612375
P_ni_T4051_pu,227.54305,-31.57282
P_ni_T4313_pu,224.0241,-46.878395
P_ni_T4404_pu,230.80797,-43.365673
P_ni_T443_ma,-19.029,-109.63766
P_ni_T467_ma,-21.092144,-116.088905
P_ni_T5850_pu,227.27753,-44.357914
P_ni_T5940_pu,225.04958,-41.833195
P_ni_T5974_pu,225.06754,-27.240105
P_ni_T6243_In,217.1948,-38.07088
P_ni_T9076_suta,-120.682556,98.15662
