,0,1
P_ni_77876_suta,508.31442,315.06567
P_ni_78155_suta,-119.85809,127.994125
P_ni_80034_pu,187.04292,-70.8058
P_ni_80555_arsu,32.619568,87.16065
P_ni_80684_arsu,-98.35409,77.24951
P_ni_80802_arsu,-27.715256,41.54275
P_ni_80874_arsu,-47.38341,126.33732
P_ni_85430_arsu,-75.93722,86.69178
P_ni_85721_suta,-3.8838239,20.10677
P_ni_86072_arsu,-270.5746,277.18314
P_ni_A14342_pa,-12.574928,343.11234
P_ni_A15120_suta,-3.7699533,70.704636
P_ni_A15277_pa,24.96033,308.91205
P_ni_A2418_ma,-357.88394,96.58201
P_ni_A3255_jigu,-91.82362,-219.14449
P_ni_A542_ma,-3.2816133,-154.73027
P_ni_A7066_pa,36.100136,328.20276
P_ni_A7862_In,4963.091,-2998.0398
P_ni_A7911_In,21.93647,186.88719
P_ni_A7928_In,39.201035,181.72809
P_ni_J210_ma,-25.838705,-171.14346
P_ni_J227_ma,-51.092697,-148.39886
P_ni_J260_ma,-20.392202,-155.36195
P_ni_J361_roar,-231.59352,-31.295284
P_ni_J363_roar,-216.11769,-30.44734
P_ni_J371_roar,-216.98663,-14.467242
P_ni_J373_roar,-255.8897,-92.00467
P_ni_J381_roar,-266.72543,-86.01374
P_ni_J385_roar,-283.4135,-80.12836
P_ni_J389_roar,-233.2606,-137.761
P_ni_J417_roar,-233.7297,-14.597817
P_ni_J434_ma,-5.8505125,-96.21853
P_ni_J461_ma,12.713822,-177.20248
P_ni_J462_ma,-1025.481,-255.4874
P_ni_J485_ma,-5.517703,-182.76357
P_ni_J551_arsu,-54.682434,82.0408
P_ni_J602_arsu,-62.42705,22.792349
P_ni_J603_arsu,-88.23386,11.242517
P_ni_J614_arsu,-40.78025,70.467964
P_ni_J617_arsu,-75.314224,16.261751
P_ni_J684_roar,-235.96262,-111.9568
P_ni_J724_roar,-9.079863,-370.64508
P_ni_T10204_suta,-55.794678,109.13989
P_ni_T10673_pa,73.13624,336.18405
P_ni_T10940_pa,27.381641,372.84872
P_ni_T10967_suta,20.582937,51.79865
P_ni_T11193_pa,1.7921116,336.65253
P_ni_T11222_pa,54.408276,304.58572
P_ni_T11888_suta,52.3284,71.66028
P_ni_T12345_pa,57.327534,351.27933
P_ni_T12854_pa,35.072884,349.03287
P_ni_T14543_suta,4.3723307,41.693035
P_ni_T15863_jigu,-106.108185,-205.37369
P_ni_T15868_jigu,-57.316784,-243.99107
P_ni_T15871_jigu,-60.809746,-230.56401
P_ni_T15938_pu,271.16895,-88.351654
P_ni_T1642_pa,50.723576,325.2913
P_ni_T16698_suta,23.244913,27.05482
P_ni_T18703_pa,22.196375,355.74515
P_ni_T22153_jigu,-86.17871,-190.07907
P_ni_T3261_jigu,-78.18578,-196.49586
P_ni_T3609_pu,209.10103,-17.199657
P_ni_T3611_pu,232.51271,-15.875477
P_ni_T369_ma,-58.68453,-172.56802
P_ni_T3817_pu,178.64775,-49.46654
P_ni_T4043_pu,193.43785,-40.916122
P_ni_T4051_pu,217.58646,-31.304943
P_ni_T4313_pu,254.40402,-56.187126
P_ni_T4404_pu,258.56497,-73.02349
P_ni_T443_ma,-75.28486,-160.34752
P_ni_T467_ma,-41.822792,-183.75871
P_ni_T5850_pu,245.49261,-74.04338
P_ni_T5940_pu,270.3583,-47.239086
P_ni_T5974_pu,220.34273,-53.19229
P_ni_T6243_In,165.98044,-46.4588
P_ni_T9076_suta,-7.0518484,53.961735
