,0,1
P_ni_77876_suta,-16.715015,32.941765
P_ni_78155_suta,-12.456681,75.45533
P_ni_80034_pu,310.86017,-194.41353
P_ni_80555_arsu,43.052242,107.197395
P_ni_80684_arsu,-26.528608,111.74452
P_ni_80802_arsu,11.878945,71.73838
P_ni_80874_arsu,-22.379438,51.40532
P_ni_85430_arsu,-30.417336,99.99994
P_ni_85721_suta,61.851376,69.03106
P_ni_86072_arsu,-14.68216,139.82202
P_ni_A14342_pa,24.241268,292.867
P_ni_A15120_suta,34.965,133.15865
P_ni_A15277_pa,-2.1617658,312.90762
P_ni_A2418_ma,-82.576256,-103.61818
P_ni_A3255_jigu,-96.827805,-113.97992
P_ni_A542_ma,-116.89602,-187.78766
P_ni_A7066_pa,30.134151,309.22195
P_ni_A7862_In,209.03136,-63.690674
P_ni_A7911_In,193.31543,-65.99697
P_ni_A7928_In,206.8874,-75.73525
P_ni_J210_ma,-134.12161,-177.5547
P_ni_J227_ma,-157.29074,-216.51476
P_ni_J260_ma,-144.97174,-199.13887
P_ni_J361_roar,-39.439327,-88.27001
P_ni_J363_roar,-26.869383,-93.67709
P_ni_J371_roar,-19.118664,-81.151825
P_ni_J373_roar,-91.87287,-47.666916
P_ni_J381_roar,-102.489944,-45.2054
P_ni_J385_roar,-118.91282,-42.53124
P_ni_J389_roar,-88.11777,-169.12329
P_ni_J417_roar,-32.122234,-75.3484
P_ni_J434_ma,-151.00717,-175.13728
P_ni_J461_ma,-136.46092,-210.06999
P_ni_J462_ma,-157.31859,-165.88644
P_ni_J485_ma,-168.52692,-179.57983
P_ni_J551_arsu,-49.37333,86.583435
P_ni_J602_arsu,-35.9689,68.35019
P_ni_J603_arsu,-57.391857,53.20475
P_ni_J614_arsu,18.663803,48.454636
P_ni_J617_arsu,-47.545555,60.61367
P_ni_J684_roar,-155.11049,-61.807713
P_ni_J724_roar,-130.61212,-93.42353
P_ni_T10204_suta,-0.5956688,113.16708
P_ni_T10673_pa,9.855013,307.29236
P_ni_T10940_pa,62.55585,302.32956
P_ni_T10967_suta,23.138216,87.854675
P_ni_T11193_pa,40.08891,281.64767
P_ni_T11222_pa,28.080614,324.6909
P_ni_T11888_suta,12.972767,100.37815
P_ni_T12345_pa,36.358044,340.96332
P_ni_T12854_pa,41.652355,301.2502
P_ni_T14543_suta,5.8261395,134.67436
P_ni_T15863_jigu,-108.21899,-131.88669
P_ni_T15868_jigu,-115.17126,-115.750656
P_ni_T15871_jigu,-128.95038,-120.67459
P_ni_T15938_pu,272.12924,-46.484734
P_ni_T1642_pa,10.614274,328.62628
P_ni_T16698_suta,12.075119,118.15606
P_ni_T18703_pa,49.371284,314.522
P_ni_T22153_jigu,-326.09265,-120.24782
P_ni_T3261_jigu,-89.18403,-142.53738
P_ni_T3609_pu,254.40112,-4.4871774
P_ni_T3611_pu,242.40916,-10.027194
P_ni_T369_ma,-124.75881,-158.78125
P_ni_T3817_pu,218.88277,-3.148067
P_ni_T4043_pu,245.90446,11.614282
P_ni_T4051_pu,262.34393,17.529171
P_ni_T4313_pu,242.26451,-45.96816
P_ni_T4404_pu,230.67659,-35.385204
P_ni_T443_ma,-143.54669,-135.74005
P_ni_T467_ma,-98.18489,-156.59354
P_ni_T5850_pu,246.22218,-32.60724
P_ni_T5940_pu,258.59048,-35.10862
P_ni_T5974_pu,223.83228,9.188495
P_ni_T6243_In,211.44653,-16.946165
P_ni_T9076_suta,25.06016,115.406906
