,0,1
P_ni_77876_suta,-157.22534,94.26592
P_ni_78155_suta,-194.14001,57.84412
P_ni_80034_pu,248.52078,-2.1355798
P_ni_80555_arsu,-147.24905,56.970303
P_ni_80684_arsu,-122.604065,81.44109
P_ni_80802_arsu,-177.00713,97.87387
P_ni_80874_arsu,-171.6058,39.741787
P_ni_85430_arsu,-139.16411,63.194466
P_ni_85721_suta,-144.03554,85.664734
P_ni_86072_arsu,-157.73357,70.47326
P_ni_A14342_pa,6.2950006,240.61542
P_ni_A15120_suta,-99.700806,92.13222
P_ni_A15277_pa,6.489473,228.23026
P_ni_A2418_ma,-33.975838,-168.50223
P_ni_A3255_jigu,-44.402813,-125.8996
P_ni_A542_ma,17.261219,-64.398865
P_ni_A7066_pa,26.908264,241.15329
P_ni_A7862_In,144.23021,14.256276
P_ni_A7911_In,144.91917,24.019436
P_ni_A7928_In,151.30333,13.437963
P_ni_J210_ma,-10.553871,-67.30169
P_ni_J227_ma,0.11176546,-45.507782
P_ni_J260_ma,1.2952278,-73.77373
P_ni_J361_roar,-8.899839,-208.18791
P_ni_J363_roar,-8.604554,-197.32976
P_ni_J371_roar,-17.072327,-201.81004
P_ni_J373_roar,31.476942,-168.13217
P_ni_J381_roar,34.183807,-161.61215
P_ni_J385_roar,37.19219,-151.53192
P_ni_J389_roar,-9.9527025,-183.63646
P_ni_J417_roar,-0.4542765,-204.17542
P_ni_J434_ma,23.669561,-42.035973
P_ni_J461_ma,-16.752653,-59.065937
P_ni_J462_ma,29.765583,-45.2216
P_ni_J485_ma,17.241634,-51.920208
P_ni_J551_arsu,-162.9528,51.063244
P_ni_J602_arsu,-166.4491,60.615063
P_ni_J603_arsu,-182.34619,58.020294
P_ni_J614_arsu,-181.36305,73.693756
P_ni_J617_arsu,-174.97742,62.713287
P_ni_J684_roar,12.592076,-192.96074
P_ni_J724_roar,-57.626827,-139.90898
P_ni_T10204_suta,-153.04337,83.95783
P_ni_T10673_pa,35.376274,249.8296
P_ni_T10940_pa,29.128014,266.6992
P_ni_T10967_suta,-91.1902,74.3881
P_ni_T11193_pa,51.888206,244.307
P_ni_T11222_pa,22.584423,230.98499
P_ni_T11888_suta,-82.991356,68.96835
P_ni_T12345_pa,36.932922,234.56007
P_ni_T12854_pa,19.078768,247.82628
P_ni_T14543_suta,1000.63416,-122.34466
P_ni_T15863_jigu,-45.139793,-114.14222
P_ni_T15868_jigu,-23.140146,-126.15146
P_ni_T15871_jigu,-40.469078,-146.84177
P_ni_T15938_pu,218.69339,11.393127
P_ni_T1642_pa,36.115376,223.36359
P_ni_T16698_suta,-230.95164,136.68198
P_ni_T18703_pa,18.349335,256.7366
P_ni_T22153_jigu,-32.136692,-137.20848
P_ni_T3261_jigu,-38.30174,-134.84137
P_ni_T3609_pu,244.70506,-18.48027
P_ni_T3611_pu,235.62944,-1.2270828
P_ni_T369_ma,-6.160038,-92.32878
P_ni_T3817_pu,217.20311,-17.362707
P_ni_T4043_pu,237.51738,-13.757616
P_ni_T4051_pu,252.38515,-23.43311
P_ni_T4313_pu,244.11186,28.100658
P_ni_T4404_pu,231.5674,17.60289
P_ni_T443_ma,-5.8682265,-83.49765
P_ni_T467_ma,-2.0439804,-99.0186
P_ni_T5850_pu,238.77328,21.91136
P_ni_T5940_pu,225.04619,27.649097
P_ni_T5974_pu,231.91635,-29.100443
P_ni_T6243_In,217.95293,-8.556871
P_ni_T9076_suta,-109.18799,85.541695
