,0,1
P_ni_77876_suta,96.198944,130.70642
P_ni_78155_suta,87.49242,123.53459
P_ni_80034_pu,164.7365,-146.486
P_ni_80555_arsu,103.6343,110.33451
P_ni_80684_arsu,107.38376,125.20838
P_ni_80802_arsu,89.69509,108.28808
P_ni_80874_arsu,82.609795,128.05391
P_ni_85430_arsu,94.1373,111.8392
P_ni_85721_suta,104.08465,119.167175
P_ni_86072_arsu,80.99553,120.53435
P_ni_A14342_pa,-89.695496,246.61996
P_ni_A15120_suta,140.79749,142.29399
P_ni_A15277_pa,-92.389915,244.76819
P_ni_A2418_ma,-137.48694,-60.724846
P_ni_A3255_jigu,-133.79092,-66.46496
P_ni_A542_ma,-160.56265,-89.93058
P_ni_A7066_pa,-87.870605,252.28337
P_ni_A7862_In,153.06853,-166.31454
P_ni_A7911_In,151.73698,-169.68271
P_ni_A7928_In,150.50835,-166.28894
P_ni_J210_ma,-153.8741,-85.75206
P_ni_J227_ma,-145.54959,-86.6426
P_ni_J260_ma,-152.61989,-81.29536
P_ni_J361_roar,-90.34917,-56.158596
P_ni_J363_roar,-91.09017,-59.210995
P_ni_J371_roar,-87.887184,-60.050114
P_ni_J373_roar,-99.73372,-77.81879
P_ni_J381_roar,-100.18448,-75.431145
P_ni_J385_roar,-101.04591,-71.803314
P_ni_J389_roar,-82.474686,-96.67628
P_ni_J417_roar,-86.96317,-56.39614
P_ni_J434_ma,-161.00427,-81.95484
P_ni_J461_ma,-151.47351,-88.00649
P_ni_J462_ma,-163.25546,-82.563965
P_ni_J485_ma,-159.26329,-86.08683
P_ni_J551_arsu,99.40145,115.57256
P_ni_J602_arsu,71.20498,112.812775
P_ni_J603_arsu,67.340935,108.50183
P_ni_J614_arsu,94.02919,124.619736
P_ni_J617_arsu,69.11277,110.567726
P_ni_J684_roar,-256.4079,-79.03681
P_ni_J724_roar,-127.4432,-71.69673
P_ni_T10204_suta,93.124756,119.10829
P_ni_T10673_pa,-88.35662,257.4094
P_ni_T10940_pa,-81.73374,246.6182
P_ni_T10967_suta,84.59954,124.03378
P_ni_T11193_pa,-94.55474,251.49348
P_ni_T11222_pa,-82.460495,253.09502
P_ni_T11888_suta,90.28819,117.1179
P_ni_T12345_pa,-77.39712,253.40114
P_ni_T12854_pa,-84.91122,249.12988
P_ni_T14543_suta,100.01089,120.63316
P_ni_T15863_jigu,-130.75018,-62.357822
P_ni_T15868_jigu,-132.14354,-69.07244
P_ni_T15871_jigu,-137.67987,-65.10871
P_ni_T15938_pu,172.88295,-147.40884
P_ni_T1642_pa,-83.148315,255.8916
P_ni_T16698_suta,101.16022,124.64573
P_ni_T18703_pa,-82.55721,243.6173
P_ni_T22153_jigu,-140.77519,-70.81928
P_ni_T3261_jigu,-138.48189,-68.81033
P_ni_T3609_pu,171.75797,-137.37904
P_ni_T3611_pu,167.5443,-143.74562
P_ni_T369_ma,-139.02368,-81.85544
P_ni_T3817_pu,169.0022,-141.36441
P_ni_T4043_pu,176.19206,-136.12761
P_ni_T4051_pu,170.6361,-134.69632
P_ni_T4313_pu,178.47289,-154.0515
P_ni_T4404_pu,180.15605,-150.54471
P_ni_T443_ma,-142.73665,-63.698402
P_ni_T467_ma,-136.13252,-81.98556
P_ni_T5850_pu,181.70383,-153.06325
P_ni_T5940_pu,185.06654,-155.1863
P_ni_T5974_pu,179.08806,-143.54733
P_ni_T6243_In,165.69388,-138.32928
P_ni_T9076_suta,96.26976,120.66474
