,0,1
P_ni_77876_suta,40.632305,-60.9464
P_ni_78155_suta,-29.477142,108.73848
P_ni_80034_pu,163.36398,-204.01042
P_ni_80555_arsu,11.877291,4.310604
P_ni_80684_arsu,-6.1784744,-82.76586
P_ni_80802_arsu,74.834724,19.630259
P_ni_80874_arsu,-85.43237,375.69403
P_ni_85430_arsu,-11.640201,-40.795826
P_ni_85721_suta,-53.82819,-121.712776
P_ni_86072_arsu,-50.565273,4.0634055
P_ni_A14342_pa,141.18887,231.82713
P_ni_A15120_suta,4.0018487,-122.751396
P_ni_A15277_pa,126.03246,253.53775
P_ni_A2418_ma,-270.8261,241.60393
P_ni_A3255_jigu,230.68303,69.02486
P_ni_A542_ma,1387.0104,1098.7118
P_ni_A7066_pa,157.73293,177.93405
P_ni_A7862_In,423.80957,-357.4187
P_ni_A7911_In,1140.9615,-261.4028
P_ni_A7928_In,-1371.2336,205.30586
P_ni_J210_ma,-252.30362,-116.94487
P_ni_J227_ma,-297.36386,-107.14036
P_ni_J260_ma,-224.85983,-84.56915
P_ni_J361_roar,-174.44205,193.53087
P_ni_J363_roar,-164.32016,171.41565
P_ni_J371_roar,-136.66942,168.93202
P_ni_J373_roar,-398.26544,-67.92589
P_ni_J381_roar,-159.97227,239.80905
P_ni_J385_roar,-237.77258,161.98836
P_ni_J389_roar,-116.00146,488.32364
P_ni_J417_roar,-144.55849,193.34016
P_ni_J434_ma,-2940.957,-1138.7329
P_ni_J461_ma,-252.63098,-94.7991
P_ni_J462_ma,2684.96,383.21298
P_ni_J485_ma,-259.0226,-184.0066
P_ni_J551_arsu,337.75812,194.58868
P_ni_J602_arsu,40.89292,-20.176939
P_ni_J603_arsu,87.40044,-24.03788
P_ni_J614_arsu,-106.01092,-87.63075
P_ni_J617_arsu,66.83557,-13.548147
P_ni_J684_roar,-204.19272,211.39627
P_ni_J724_roar,-754.85626,-137.71097
P_ni_T10204_suta,-50.846725,-77.80227
P_ni_T10673_pa,100.14386,266.83304
P_ni_T10940_pa,97.50982,202.83733
P_ni_T10967_suta,17.573969,-200.26262
P_ni_T11193_pa,165.76143,259.56372
P_ni_T11222_pa,192.92818,146.70471
P_ni_T11888_suta,-53.08396,-144.3187
P_ni_T12345_pa,174.06972,217.4296
P_ni_T12854_pa,125.30537,204.2119
P_ni_T14543_suta,-22.726908,-69.95717
P_ni_T15863_jigu,-332.8903,-21.962023
P_ni_T15868_jigu,-286.58618,27.995998
P_ni_T15871_jigu,-323.34406,20.974571
P_ni_T15938_pu,171.11731,-172.88652
P_ni_T1642_pa,176.81532,166.25381
P_ni_T16698_suta,-89.35349,-29.222712
P_ni_T18703_pa,111.20424,165.88971
P_ni_T22153_jigu,-285.05417,-12.865571
P_ni_T3261_jigu,-304.30118,-4.3051805
P_ni_T3609_pu,245.42307,-135.23181
P_ni_T3611_pu,344.03354,-129.83012
P_ni_T369_ma,-312.66028,-55.108643
P_ni_T3817_pu,296.70825,-150.22586
P_ni_T4043_pu,242.31833,-156.2178
P_ni_T4051_pu,240.11159,-99.63846
P_ni_T4313_pu,272.1424,-70.13147
P_ni_T4404_pu,307.2508,-79.15355
P_ni_T443_ma,-263.15588,-38.43251
P_ni_T467_ma,-246.46701,-9.129251
P_ni_T5850_pu,321.87082,-62.76125
P_ni_T5940_pu,340.7333,-44.142677
P_ni_T5974_pu,295.61,-113.49373
P_ni_T6243_In,285.26907,-173.74289
P_ni_T9076_suta,-56.233246,-28.65142
