,0,1
P_ni_77876_suta,-221.81514,137.47095
P_ni_78155_suta,-121.14166,93.59204
P_ni_80034_pu,170.30238,-382.1219
P_ni_80555_arsu,-153.99089,96.255226
P_ni_80684_arsu,-103.98663,103.323494
P_ni_80802_arsu,395.07608,258.60632
P_ni_80874_arsu,-121.877625,111.23169
P_ni_85430_arsu,-151.20804,114.42097
P_ni_85721_suta,-147.83875,124.5154
P_ni_86072_arsu,-203.30087,68.193756
P_ni_A14342_pa,87.30844,163.6056
P_ni_A15120_suta,287.9165,150.83482
P_ni_A15277_pa,440.70807,-140.30359
P_ni_A2418_ma,-23.575607,234.9687
P_ni_A3255_jigu,-43.258514,-153.15456
P_ni_A542_ma,-83.276535,-85.65883
P_ni_A7066_pa,57.996403,138.70374
P_ni_A7862_In,191.28087,1085.7823
P_ni_A7911_In,302.05963,-1549.0189
P_ni_A7928_In,-117.538185,-1215.9076
P_ni_J210_ma,-105.474174,-97.71546
P_ni_J227_ma,-83.52076,-103.856995
P_ni_J260_ma,-92.08309,-87.74377
P_ni_J361_roar,11.781502,-7.122804
P_ni_J363_roar,15.495672,-15.552501
P_ni_J371_roar,21.159725,-8.945137
P_ni_J373_roar,-13.113523,-44.597393
P_ni_J381_roar,-10.630148,-50.130886
P_ni_J385_roar,-6.2032228,-58.790848
P_ni_J389_roar,21.089106,-24.947262
P_ni_J417_roar,6.5233235,-14.129436
P_ni_J434_ma,-96.348976,-104.53488
P_ni_J461_ma,-114.25944,-93.19397
P_ni_J462_ma,-94.39108,-98.71866
P_ni_J485_ma,-90.80921,-112.3048
P_ni_J551_arsu,-111.36244,86.4937
P_ni_J602_arsu,-77.69967,83.05495
P_ni_J603_arsu,-84.695595,70.90342
P_ni_J614_arsu,-101.96769,90.19782
P_ni_J617_arsu,-81.00877,76.689735
P_ni_J684_roar,-6.3527484,-16.350672
P_ni_J724_roar,-19.01959,-14.573842
P_ni_T10204_suta,-166.30022,159.48508
P_ni_T10673_pa,49.136166,131.98483
P_ni_T10940_pa,63.731075,118.71161
P_ni_T10967_suta,-136.65694,108.38631
P_ni_T11193_pa,69.763916,150.08989
P_ni_T11222_pa,47.319,150.68965
P_ni_T11888_suta,-144.02681,101.08124
P_ni_T12345_pa,73.60712,137.1954
P_ni_T12854_pa,66.5514,131.67871
P_ni_T14543_suta,-132.67705,103.141525
P_ni_T15863_jigu,-35.1038,-157.8947
P_ni_T15868_jigu,-47.80871,-123.37972
P_ni_T15871_jigu,-58.825703,-134.85379
P_ni_T15938_pu,178.20815,15.6363
P_ni_T1642_pa,53.896866,144.84064
P_ni_T16698_suta,-131.80814,123.16172
P_ni_T18703_pa,72.50276,121.24518
P_ni_T22153_jigu,-53.56282,-157.01509
P_ni_T3261_jigu,-49.64665,-146.45856
P_ni_T3609_pu,171.2084,-23.959238
P_ni_T3611_pu,184.1775,-24.208433
P_ni_T369_ma,-79.5606,-118.19568
P_ni_T3817_pu,182.74039,-7.283938
P_ni_T4043_pu,168.6205,-15.731074
P_ni_T4051_pu,165.74915,-32.356937
P_ni_T4313_pu,152.9995,11.647407
P_ni_T4404_pu,167.78854,11.922736
P_ni_T443_ma,-73.175476,-124.53155
P_ni_T467_ma,-37.587917,-129.76804
P_ni_T5850_pu,160.02687,13.61886
P_ni_T5940_pu,167.3098,47.91498
P_ni_T5974_pu,171.94016,-7.897273
P_ni_T6243_In,185.6095,-14.078405
P_ni_T9076_suta,-135.4438,92.17205
