,0,1
P_ni_77876_suta,-66.76418,62.05318
P_ni_78155_suta,-67.65488,49.91929
P_ni_80034_pu,214.28888,-55.058235
P_ni_80555_arsu,12.4042635,57.724815
P_ni_80684_arsu,-42.373177,68.18747
P_ni_80802_arsu,16.6052,3.5904875
P_ni_80874_arsu,11.900378,33.33552
P_ni_85430_arsu,-46.591812,34.2403
P_ni_85721_suta,-17.18677,107.7894
P_ni_86072_arsu,-12.365721,14.0748005
P_ni_A14342_pa,-28.06472,280.00983
P_ni_A15120_suta,-3.5210261,83.04619
P_ni_A15277_pa,-0.9783894,244.9769
P_ni_A2418_ma,-194.58775,-67.97583
P_ni_A3255_jigu,-152.66756,-169.63205
P_ni_A542_ma,-61.324192,-133.8814
P_ni_A7066_pa,-6.7872734,262.89926
P_ni_A7862_In,143.9095,-72.41037
P_ni_A7911_In,140.92812,-88.43987
P_ni_A7928_In,133.03806,-68.204575
P_ni_J210_ma,-76.289345,-164.63597
P_ni_J227_ma,-49.504333,-163.40004
P_ni_J260_ma,-68.344864,-149.46562
P_ni_J361_roar,442.57303,-556.7991
P_ni_J363_roar,-274.03888,-198.4337
P_ni_J371_roar,-8.391692,160.63101
P_ni_J373_roar,49.689835,531.89
P_ni_J381_roar,-103.8936,-75.23756
P_ni_J385_roar,-90.167656,-68.864845
P_ni_J389_roar,-146.64131,-62.058823
P_ni_J417_roar,-189.83986,-41.43569
P_ni_J434_ma,-75.80019,-217.5012
P_ni_J461_ma,-84.03309,-152.54892
P_ni_J462_ma,-67.16998,-219.87607
P_ni_J485_ma,-80.7058,-199.16487
P_ni_J551_arsu,-38.67982,7.7824087
P_ni_J602_arsu,60.077225,47.645878
P_ni_J603_arsu,67.58917,72.91504
P_ni_J614_arsu,98.51191,126.707535
P_ni_J617_arsu,64.53832,60.19762
P_ni_J684_roar,-129.99873,-63.775223
P_ni_J724_roar,-155.23997,-101.346466
P_ni_T10204_suta,-38.555096,89.86914
P_ni_T10673_pa,50.447342,271.77298
P_ni_T10940_pa,7.6229415,272.09357
P_ni_T10967_suta,-19.656015,61.120552
P_ni_T11193_pa,-4.6103425,297.09726
P_ni_T11222_pa,30.914972,254.02356
P_ni_T11888_suta,-24.215776,74.23969
P_ni_T12345_pa,19.73817,286.98486
P_ni_T12854_pa,-10.518061,275.25583
P_ni_T14543_suta,-29.187008,43.613403
P_ni_T15863_jigu,-161.05063,-195.7992
P_ni_T15868_jigu,-186.5672,-167.00784
P_ni_T15871_jigu,-170.97375,-165.50162
P_ni_T15938_pu,198.28773,-1.0930176
P_ni_T1642_pa,33.87,267.65082
P_ni_T16698_suta,-16.752392,34.000507
P_ni_T18703_pa,-26.482454,255.62335
P_ni_T22153_jigu,-185.10997,-193.38974
P_ni_T3261_jigu,-176.71298,-183.05827
P_ni_T3609_pu,228.19759,-3.416002
P_ni_T3611_pu,204.84029,-38.330635
P_ni_T369_ma,-153.5178,-130.79173
P_ni_T3817_pu,211.2998,-15.034793
P_ni_T4043_pu,224.56235,-25.838755
P_ni_T4051_pu,182.02954,-37.263847
P_ni_T4313_pu,169.28288,10.617979
P_ni_T4404_pu,172.38278,26.091064
P_ni_T443_ma,-122.38094,-127.81899
P_ni_T467_ma,-139.69595,-120.703186
P_ni_T5850_pu,155.78131,11.909259
P_ni_T5940_pu,160.30602,-11.635869
P_ni_T5974_pu,205.82452,14.977709
P_ni_T6243_In,198.28902,-25.591187
P_ni_T9076_suta,-6.280296,48.077366
