,0,1
P_ni_77876_suta,4.741874,-298.61758
P_ni_78155_suta,26.520967,-324.96802
P_ni_80034_pu,338.62094,1.9242325
P_ni_80555_arsu,27.486773,-308.05652
P_ni_80684_arsu,31.29847,-317.35074
P_ni_80802_arsu,-4.6156235,-451.5182
P_ni_80874_arsu,12.935218,-307.64264
P_ni_85430_arsu,36.405083,-316.60443
P_ni_85721_suta,20.312496,-304.99548
P_ni_86072_arsu,17.305965,-323.87555
P_ni_A14342_pa,42.435528,422.63162
P_ni_A15120_suta,34.177963,-298.65625
P_ni_A15277_pa,45.767277,415.20587
P_ni_A2418_ma,-188.99164,46.717262
P_ni_A3255_jigu,-179.04987,49.26172
P_ni_A542_ma,-202.30515,58.30585
P_ni_A7066_pa,39.446857,429.966
P_ni_A7862_In,381.26663,-19.052517
P_ni_A7911_In,384.35904,-22.12289
P_ni_A7928_In,378.62674,-20.873869
P_ni_J210_ma,-184.3533,70.03667
P_ni_J227_ma,-188.74251,77.09543
P_ni_J260_ma,-189.89268,55.2228
P_ni_J361_roar,-182.4083,133.22299
P_ni_J363_roar,-186.31068,133.66855
P_ni_J371_roar,-185.5822,128.55223
P_ni_J373_roar,-174.51663,115.32414
P_ni_J381_roar,-172.14076,113.118416
P_ni_J385_roar,-168.75218,109.497284
P_ni_J389_roar,-184.55846,94.04485
P_ni_J417_roar,-189.33945,131.01958
P_ni_J434_ma,-200.56393,71.98334
P_ni_J461_ma,-180.41226,73.89847
P_ni_J462_ma,-202.72601,74.24563
P_ni_J485_ma,-196.09142,70.92299
P_ni_J551_arsu,14.616154,-294.9671
P_ni_J602_arsu,8.033799,-294.50153
P_ni_J603_arsu,8.6064,-286.75183
P_ni_J614_arsu,1.341884,-288.4857
P_ni_J617_arsu,6.9715815,-290.1055
P_ni_J684_roar,-181.07776,119.68974
P_ni_J724_roar,-189.77452,67.06221
P_ni_T10204_suta,28.395535,-300.32144
P_ni_T10673_pa,51.99241,413.60202
P_ni_T10940_pa,35.869534,432.85086
P_ni_T10967_suta,19.657866,-317.15488
P_ni_T11193_pa,53.932632,433.63388
P_ni_T11222_pa,54.36956,417.164
P_ni_T11888_suta,24.308975,-315.5069
P_ni_T12345_pa,51.147514,425.29456
P_ni_T12854_pa,44.11681,427.23868
P_ni_T14543_suta,17.68135,-314.32965
P_ni_T15863_jigu,-175.14198,40.089153
P_ni_T15868_jigu,-182.89699,52.64275
P_ni_T15871_jigu,-186.14526,52.94985
P_ni_T15938_pu,329.63376,4.7177362
P_ni_T1642_pa,55.20817,420.82724
P_ni_T16698_suta,10.953838,-317.93948
P_ni_T18703_pa,46.14346,430.641
P_ni_T22153_jigu,-173.34796,45.36325
P_ni_T3261_jigu,-169.95033,46.41724
P_ni_T3609_pu,352.4008,-3.9268975
P_ni_T3611_pu,354.62515,-7.8662047
P_ni_T369_ma,-179.68886,65.58896
P_ni_T3817_pu,350.85522,-11.417107
P_ni_T4043_pu,348.82904,-1.665846
P_ni_T4051_pu,344.90955,-18.368818
P_ni_T4313_pu,325.90234,-6.1172833
P_ni_T4404_pu,331.11624,-1.4890635
P_ni_T443_ma,-197.83846,59.013336
P_ni_T467_ma,-178.40335,60.181145
P_ni_T5850_pu,329.46854,-5.5953083
P_ni_T5940_pu,332.14883,-11.3655815
P_ni_T5974_pu,344.8295,-5.0314717
P_ni_T6243_In,345.02036,-13.522631
P_ni_T9076_suta,23.730265,-308.76117
