,0,1
P_ni_77876_suta,8.091031,83.94601
P_ni_78155_suta,1.3946217,53.048725
P_ni_80034_pu,127.83901,58.991558
P_ni_80555_arsu,7.7024612,0.08185958
P_ni_80684_arsu,-35.156044,55.53367
P_ni_80802_arsu,-85.08738,34.524662
P_ni_80874_arsu,6.6894155,25.400507
P_ni_85430_arsu,2.748827,-18.941254
P_ni_85721_suta,-16.054533,-26.401873
P_ni_86072_arsu,18.81188,-33.721165
P_ni_A14342_pa,-60.832798,246.62111
P_ni_A15120_suta,-57.487896,17.79908
P_ni_A15277_pa,-67.16253,270.40634
P_ni_A2418_ma,-170.78836,-46.973198
P_ni_A3255_jigu,44.12028,-167.1268
P_ni_A542_ma,-39.611164,-166.09198
P_ni_A7066_pa,-51.426376,228.60985
P_ni_A7862_In,212.73756,97.42119
P_ni_A7911_In,370.6033,-139.03299
P_ni_A7928_In,223.14684,92.35288
P_ni_J210_ma,-56.020737,-182.34888
P_ni_J227_ma,-87.74471,-165.1879
P_ni_J260_ma,-74.68017,-187.29785
P_ni_J361_roar,-195.33331,-59.41812
P_ni_J363_roar,-206.5475,-69.74334
P_ni_J371_roar,-220.28595,-63.60162
P_ni_J373_roar,309.93774,21.33489
P_ni_J381_roar,-1222.1606,224.5641
P_ni_J385_roar,1463.7238,-746.3807
P_ni_J389_roar,-153.87544,-85.00506
P_ni_J417_roar,-211.2095,-51.06399
P_ni_J434_ma,-64.156296,-146.74216
P_ni_J461_ma,-52.94297,-202.02246
P_ni_J462_ma,-67.87933,-135.79323
P_ni_J485_ma,-53.344555,-164.675
P_ni_J551_arsu,27.365425,-2.1213567
P_ni_J602_arsu,28.39335,26.370378
P_ni_J603_arsu,57.631886,24.577152
P_ni_J614_arsu,24.86704,46.153355
P_ni_J617_arsu,44.292416,25.862946
P_ni_J684_roar,-164.89597,-66.45624
P_ni_J724_roar,-10.566823,-190.08234
P_ni_T10204_suta,-51.485374,58.556087
P_ni_T10673_pa,-48.196236,264.45517
P_ni_T10940_pa,-68.16649,195.57924
P_ni_T10967_suta,-24.947485,23.962175
P_ni_T11193_pa,-39.1324,240.96313
P_ni_T11222_pa,-72.88172,223.25859
P_ni_T11888_suta,-44.873783,31.22207
P_ni_T12345_pa,-88.566284,223.9911
P_ni_T12854_pa,-55.87798,214.74306
P_ni_T14543_suta,-34.66765,1.9251789
P_ni_T15863_jigu,24.44491,-151.0321
P_ni_T15868_jigu,28.517612,-206.88097
P_ni_T15871_jigu,19.058714,-198.21332
P_ni_T15938_pu,129.13318,116.648415
P_ni_T1642_pa,-25.547606,223.06927
P_ni_T16698_suta,-67.431725,1.3827245
P_ni_T18703_pa,-44.274406,199.99864
P_ni_T22153_jigu,18.65509,-183.22177
P_ni_T3261_jigu,26.12707,-170.9833
P_ni_T3609_pu,193.81053,1.7086358
P_ni_T3611_pu,160.58044,23.889166
P_ni_T369_ma,-8.974093,-152.4089
P_ni_T3817_pu,149.61862,40.78544
P_ni_T4043_pu,199.81918,46.66968
P_ni_T4051_pu,82.045586,162.96098
P_ni_T4313_pu,128.57898,96.65027
P_ni_T4404_pu,138.72446,77.20188
P_ni_T443_ma,1.5852302,-213.99193
P_ni_T467_ma,-32.691868,-140.37845
P_ni_T5850_pu,153.14584,-78.449486
P_ni_T5940_pu,146.45018,-17.496258
P_ni_T5974_pu,153.78464,74.861244
P_ni_T6243_In,166.21297,48.270763
P_ni_T9076_suta,-38.216187,14.475851
