,0,1
P_ni_77876_suta,-754.4613,565.5663
P_ni_78155_suta,4419.132,32645.295
P_ni_80034_pu,1872.9177,-1434.5411
P_ni_80555_arsu,-979.4412,520.9553
P_ni_80684_arsu,-508.4382,132.13708
P_ni_80802_arsu,-846.62213,83.899124
P_ni_80874_arsu,-261.11917,389.62503
P_ni_85430_arsu,-529.21094,-0.30174482
P_ni_85721_suta,-698.3081,126.3193
P_ni_86072_arsu,951.41254,-930.3428
P_ni_A14342_pa,307.01935,456.82117
P_ni_A15120_suta,-22218.451,12039.364
P_ni_A15277_pa,411.47,731.4347
P_ni_A2418_ma,-1509.2115,-283.8012
P_ni_A3255_jigu,-105.45408,-127.858444
P_ni_A542_ma,-199.48714,-729.73
P_ni_A7066_pa,121.09839,549.4043
P_ni_A7862_In,-620.1867,-249.37146
P_ni_A7911_In,671.1967,-290.1457
P_ni_A7928_In,748.2677,-348.47958
P_ni_J210_ma,669.1261,-3253.042
P_ni_J227_ma,-770.0241,-1213.2413
P_ni_J260_ma,-445.867,-365.1604
P_ni_J361_roar,555.12524,-486.99384
P_ni_J363_roar,560.1391,350.08755
P_ni_J371_roar,454.69223,-387.73602
P_ni_J373_roar,126.736,-416.54492
P_ni_J381_roar,123.57112,-491.3576
P_ni_J385_roar,122.66835,-600.91754
P_ni_J389_roar,1137.6896,220.13823
P_ni_J417_roar,-429.97916,-1354.7856
P_ni_J434_ma,82.305786,-100.127045
P_ni_J461_ma,-1722.3113,1193.3804
P_ni_J462_ma,-429.40045,-521.93695
P_ni_J485_ma,-460.14438,-666.5244
P_ni_J551_arsu,-517.2125,402.3117
P_ni_J602_arsu,-389.32114,667.76666
P_ni_J603_arsu,3056.5942,-508.00986
P_ni_J614_arsu,-399.23975,562.2329
P_ni_J617_arsu,-10753.799,-47371.973
P_ni_J684_roar,70.50755,-852.37933
P_ni_J724_roar,200.01678,-304.57217
P_ni_T10204_suta,-781.9525,313.54355
P_ni_T10673_pa,-20.037098,459.89313
P_ni_T10940_pa,132.3807,733.32117
P_ni_T10967_suta,-221.5239,840.77057
P_ni_T11193_pa,228.12361,460.46014
P_ni_T11222_pa,18.807941,251.24365
P_ni_T11888_suta,15027.429,-2525.7598
P_ni_T12345_pa,21.767418,4318.789
P_ni_T12854_pa,130.55241,632.11194
P_ni_T14543_suta,-548.8811,243.48567
P_ni_T15863_jigu,-25.31887,-209.02405
P_ni_T15868_jigu,-145.07204,-59.288483
P_ni_T15871_jigu,-157.30403,35.723007
P_ni_T15938_pu,274.11703,153.01617
P_ni_T1642_pa,147.6958,-6140.6733
P_ni_T16698_suta,-434.7968,257.51022
P_ni_T18703_pa,-519.52057,843.4346
P_ni_T22153_jigu,-247.66568,-214.9466
P_ni_T3261_jigu,-321.99713,-206.13638
P_ni_T3609_pu,1097.7188,448.17783
P_ni_T3611_pu,-989.5068,-827.6338
P_ni_T369_ma,-167.21089,-461.33188
P_ni_T3817_pu,390.57635,-587.25684
P_ni_T4043_pu,468.3856,-40.038467
P_ni_T4051_pu,387.37442,-131.11052
P_ni_T4313_pu,737.33295,60.937523
P_ni_T4404_pu,-67.57996,643.72
P_ni_T443_ma,-134.89537,-1062.4741
P_ni_T467_ma,-161.56635,-548.9504
P_ni_T5850_pu,722.77203,150.84032
P_ni_T5940_pu,762.80133,247.38745
P_ni_T5974_pu,386.1155,49.95733
P_ni_T6243_In,551.7581,-76.63538
P_ni_T9076_suta,-608.626,315.9491
