,0,1
P_ni_77876_suta,-74.91658,-125.07664
P_ni_78155_suta,-82.180695,-118.61173
P_ni_80034_pu,182.3103,-65.67912
P_ni_80555_arsu,-70.3292,-120.702896
P_ni_80684_arsu,-82.04075,-125.683846
P_ni_80802_arsu,-85.29157,-116.05838
P_ni_80874_arsu,-92.35144,-124.5356
P_ni_85430_arsu,-71.94512,-121.851715
P_ni_85721_suta,-86.66351,-125.966194
P_ni_86072_arsu,-95.84181,-123.489525
P_ni_A14342_pa,78.73261,250.03961
P_ni_A15120_suta,-77.43681,-133.8062
P_ni_A15277_pa,75.894135,259.96222
P_ni_A2418_ma,-60.96301,78.74648
P_ni_A3255_jigu,-51.91946,87.50292
P_ni_A542_ma,-60.643883,66.009254
P_ni_A7066_pa,78.92241,254.06932
P_ni_A7862_In,165.53339,-68.5367
P_ni_A7911_In,163.96419,-71.88506
P_ni_A7928_In,166.29356,-70.42828
P_ni_J210_ma,-48.939457,65.92847
P_ni_J227_ma,490.7193,2.682072
P_ni_J260_ma,-51.147404,66.44171
P_ni_J361_roar,-74.77049,80.61142
P_ni_J363_roar,-77.18074,81.46552
P_ni_J371_roar,-78.6743,79.24515
P_ni_J373_roar,-72.168724,92.09785
P_ni_J381_roar,-70.248,91.5871
P_ni_J385_roar,-67.1796,91.04223
P_ni_J389_roar,-66.12731,82.028336
P_ni_J417_roar,-76.294174,77.950096
P_ni_J434_ma,-52.67394,60.79758
P_ni_J461_ma,-57.695446,65.21202
P_ni_J462_ma,-53.497997,59.06251
P_ni_J485_ma,-55.018814,63.231915
P_ni_J551_arsu,-90.39556,-121.332695
P_ni_J602_arsu,-94.48652,-119.81599
P_ni_J603_arsu,-93.71543,-115.159645
P_ni_J614_arsu,-80.17511,-116.58535
P_ni_J617_arsu,-93.479744,-117.488045
P_ni_J684_roar,-63.408524,80.21234
P_ni_J724_roar,-46.739605,74.68973
P_ni_T10204_suta,-81.949295,-121.31466
P_ni_T10673_pa,76.05863,256.1627
P_ni_T10940_pa,87.49215,254.09692
P_ni_T10967_suta,-79.175385,-129.54388
P_ni_T11193_pa,79.01143,247.22397
P_ni_T11222_pa,81.27031,256.8071
P_ni_T11888_suta,-80.223495,-131.42825
P_ni_T12345_pa,73.95958,252.86812
P_ni_T12854_pa,83.754585,253.43501
P_ni_T14543_suta,-84.47881,-127.915634
P_ni_T15863_jigu,-48.26289,84.09807
P_ni_T15868_jigu,-55.26231,78.06157
P_ni_T15871_jigu,-54.92341,80.84234
P_ni_T15938_pu,184.06178,-61.732338
P_ni_T1642_pa,79.05159,259.68466
P_ni_T16698_suta,-87.95779,-130.5191
P_ni_T18703_pa,85.11901,251.51207
P_ni_T22153_jigu,-51.644833,74.90875
P_ni_T3261_jigu,-53.30057,77.20689
P_ni_T3609_pu,179.15158,-60.472492
P_ni_T3611_pu,175.31743,-60.03891
P_ni_T369_ma,-51.482815,85.392105
P_ni_T3817_pu,177.56923,-56.071735
P_ni_T4043_pu,176.8074,-64.16333
P_ni_T4051_pu,182.24031,-57.27036
P_ni_T4313_pu,172.79019,-58.36886
P_ni_T4404_pu,167.71895,-52.074577
P_ni_T443_ma,-49.971237,78.73589
P_ni_T467_ma,-55.202114,73.5374
P_ni_T5850_pu,170.76067,-54.54238
P_ni_T5940_pu,177.27365,-51.37758
P_ni_T5974_pu,180.39796,-62.621895
P_ni_T6243_In,179.06961,-54.50307
P_ni_T9076_suta,-85.04927,-130.40111
