,0,1
P_ni_77876_suta,-288.3417,280.21375
P_ni_78155_suta,-264.4625,274.30032
P_ni_80034_pu,432.8103,-157.37782
P_ni_80555_arsu,-143.08052,345.38354
P_ni_80684_arsu,-199.81467,318.46796
P_ni_80802_arsu,-246.34956,335.3476
P_ni_80874_arsu,-205.39578,215.88574
P_ni_85430_arsu,-225.09325,313.8491
P_ni_85721_suta,-126.08374,268.7117
P_ni_86072_arsu,-388.27542,190.02765
P_ni_A14342_pa,239.359,257.8038
P_ni_A15120_suta,-114.98287,376.8197
P_ni_A15277_pa,197.66432,288.06097
P_ni_A2418_ma,-50.02138,-364.21487
P_ni_A3255_jigu,5.8125663,-200.58716
P_ni_A542_ma,-171.70511,-52.792038
P_ni_A7066_pa,267.19638,303.3348
P_ni_A7862_In,291.0575,-26.237255
P_ni_A7911_In,282.049,2.0550318
P_ni_A7928_In,269.61697,-27.426775
P_ni_J210_ma,-156.38026,-92.231926
P_ni_J227_ma,-79.51278,-121.52143
P_ni_J260_ma,-180.62415,-99.83791
P_ni_J361_roar,-123.185684,-351.9985
P_ni_J363_roar,-103.10216,-370.19397
P_ni_J371_roar,-81.88675,-354.79004
P_ni_J373_roar,-173.49792,-278.9762
P_ni_J381_roar,-185.3005,-296.1597
P_ni_J385_roar,-216.19365,-296.46317
P_ni_J389_roar,-166.2064,-333.12143
P_ni_J417_roar,-100.80664,-336.35257
P_ni_J434_ma,-115.9074,-28.773325
P_ni_J461_ma,-119.7235,-90.83308
P_ni_J462_ma,-102.49147,-21.268307
P_ni_J485_ma,-133.99475,-64.16534
P_ni_J551_arsu,-248.81407,247.37286
P_ni_J602_arsu,-274.20316,170.75723
P_ni_J603_arsu,-231.15784,153.62395
P_ni_J614_arsu,-227.11177,244.34862
P_ni_J617_arsu,-252.81398,160.8017
P_ni_J684_roar,-137.17038,-395.89294
P_ni_J724_roar,-77.66453,-185.73546
P_ni_T10204_suta,-152.37749,278.32184
P_ni_T10673_pa,275.9006,334.80423
P_ni_T10940_pa,321.15665,281.76797
P_ni_T10967_suta,-78.494316,319.80133
P_ni_T11193_pa,212.42865,242.1366
P_ni_T11222_pa,232.0755,336.09067
P_ni_T11888_suta,-112.747406,318.75824
P_ni_T12345_pa,230.24501,288.6811
P_ni_T12854_pa,293.94736,265.40347
P_ni_T14543_suta,-74.98609,358.13565
P_ni_T15863_jigu,-628.8603,-1221.7866
P_ni_T15868_jigu,-17.794092,-182.72028
P_ni_T15871_jigu,-1.2753989,-162.5765
P_ni_T15938_pu,809.3801,220.70111
P_ni_T1642_pa,219.13988,313.40256
P_ni_T16698_suta,-107.90356,256.37415
P_ni_T18703_pa,293.56467,292.6648
P_ni_T22153_jigu,-38.650497,-236.2811
P_ni_T3261_jigu,-34.008217,-215.42812
P_ni_T3609_pu,425.98926,-101.16119
P_ni_T3611_pu,1570.4988,66.54299
P_ni_T369_ma,-132.21758,-159.09029
P_ni_T3817_pu,371.68597,-77.25479
P_ni_T4043_pu,401.83215,-130.99512
P_ni_T4051_pu,363.58118,-155.65761
P_ni_T4313_pu,389.29895,-40.12862
P_ni_T4404_pu,432.60422,-36.4576
P_ni_T443_ma,55.63454,-284.68323
P_ni_T467_ma,-97.65623,-144.48392
P_ni_T5850_pu,409.07175,-26.609367
P_ni_T5940_pu,476.75677,-124.210205
P_ni_T5974_pu,383.2315,-115.07203
P_ni_T6243_In,348.9119,-87.96219
P_ni_T9076_suta,-108.77638,340.96005
