,0,1
P_ni_77876_suta,6.7790504,-147.4875
P_ni_78155_suta,10.048742,-137.83784
P_ni_80034_pu,166.48276,54.07459
P_ni_80555_arsu,53.653076,-145.20627
P_ni_80684_arsu,77.04387,-194.09026
P_ni_80802_arsu,45.49959,-89.68623
P_ni_80874_arsu,51.6336,-197.61705
P_ni_85430_arsu,1.873484,-127.70473
P_ni_85721_suta,39.948475,-169.33311
P_ni_86072_arsu,-4.3857875,-117.26277
P_ni_A14342_pa,-10.564188,241.60895
P_ni_A15120_suta,76.224335,-167.64539
P_ni_A15277_pa,24.832994,227.92473
P_ni_A2418_ma,-69.3265,-12.130957
P_ni_A3255_jigu,-89.63319,-43.283978
P_ni_A542_ma,-198.48962,0.7406292
P_ni_A7066_pa,-2.8633618,224.41495
P_ni_A7862_In,221.5233,26.9582
P_ni_A7911_In,231.36092,20.822582
P_ni_A7928_In,229.00554,33.786217
P_ni_J210_ma,-219.49255,-16.06688
P_ni_J227_ma,-176.1088,-29.98097
P_ni_J260_ma,-200.8192,-17.568914
P_ni_J361_roar,-112.81019,74.73691
P_ni_J363_roar,-104.5932,66.95134
P_ni_J371_roar,-94.17382,72.92833
P_ni_J373_roar,-120.55301,5.420852
P_ni_J381_roar,-120.75954,14.616655
P_ni_J385_roar,-109.01738,24.61374
P_ni_J389_roar,-135.0988,20.673721
P_ni_J417_roar,-102.153755,82.109055
P_ni_J434_ma,-224.67465,0.57329655
P_ni_J461_ma,-236.84268,-12.373841
P_ni_J462_ma,-216.02171,3.4680634
P_ni_J485_ma,-225.72487,15.307298
P_ni_J551_arsu,28.740545,-112.02751
P_ni_J602_arsu,52.318794,-125.696304
P_ni_J603_arsu,71.68369,-116.47742
P_ni_J614_arsu,29.173628,-122.05483
P_ni_J617_arsu,62.10936,-120.472786
P_ni_J684_roar,-81.22824,-8.3366375
P_ni_J724_roar,-105.07325,-7.0306706
P_ni_T10204_suta,21.518824,-189.4236
P_ni_T10673_pa,9.604098,239.6657
P_ni_T10940_pa,13.636923,205.76044
P_ni_T10967_suta,61.076168,-175.38783
P_ni_T11193_pa,1.5432647,187.04774
P_ni_T11222_pa,-24.584131,220.86859
P_ni_T11888_suta,33.90979,-158.19148
P_ni_T12345_pa,-18.294027,199.94327
P_ni_T12854_pa,-0.94791687,206.86305
P_ni_T14543_suta,52.03462,-166.79353
P_ni_T15863_jigu,-227.65807,-105.27127
P_ni_T15868_jigu,-202.3754,-68.60257
P_ni_T15871_jigu,-205.00305,-57.404797
P_ni_T15938_pu,153.11281,59.495083
P_ni_T1642_pa,-11.504793,212.3256
P_ni_T16698_suta,30.972029,-180.79651
P_ni_T18703_pa,7.107095,217.77576
P_ni_T22153_jigu,-197.14655,18.313255
P_ni_T3261_jigu,-208.27835,-37.096226
P_ni_T3609_pu,156.78079,7.3032165
P_ni_T3611_pu,143.51747,8.539655
P_ni_T369_ma,-188.25967,-22.95544
P_ni_T3817_pu,148.9372,25.198803
P_ni_T4043_pu,169.74489,10.904435
P_ni_T4051_pu,154.83493,-2.7966552
P_ni_T4313_pu,110.370636,25.048893
P_ni_T4404_pu,121.795876,39.904938
P_ni_T443_ma,-176.36479,88.025276
P_ni_T467_ma,-194.77365,-30.369951
P_ni_T5850_pu,107.354614,34.27747
P_ni_T5940_pu,127.60244,30.874592
P_ni_T5974_pu,139.4684,21.80336
P_ni_T6243_In,173.01796,28.428984
P_ni_T9076_suta,67.22435,-184.43614
