,0,1
P_ni_77876_suta,62.93242,120.62048
P_ni_78155_suta,43.65247,126.946976
P_ni_80034_pu,290.9556,169.10426
P_ni_80555_arsu,12.230841,86.93485
P_ni_80684_arsu,-60.821262,132.66907
P_ni_80802_arsu,-40.465023,37.951954
P_ni_80874_arsu,54.133865,12.945265
P_ni_85430_arsu,-82.48665,96.00218
P_ni_85721_suta,-20.92211,144.13098
P_ni_86072_arsu,7.6660175,32.221165
P_ni_A14342_pa,48.831097,315.33984
P_ni_A15120_suta,-46.037586,76.24733
P_ni_A15277_pa,40.583557,341.8502
P_ni_A2418_ma,-226.61089,-36.696045
P_ni_A3255_jigu,-120.88231,-217.20155
P_ni_A542_ma,-29.443438,-111.49202
P_ni_A7066_pa,40.59327,293.36597
P_ni_A7862_In,183.85703,-51.907005
P_ni_A7911_In,159.96068,-56.019577
P_ni_A7928_In,173.99309,-39.013027
P_ni_J210_ma,-43.195816,-123.799995
P_ni_J227_ma,-1.5971265,-100.100044
P_ni_J260_ma,-20.031012,-163.31442
P_ni_J361_roar,-226.70949,-8.31663
P_ni_J363_roar,-206.87312,-9.255101
P_ni_J371_roar,-198.70634,8.333808
P_ni_J373_roar,-179.9953,-88.164604
P_ni_J381_roar,-172.56067,-74.80555
P_ni_J385_roar,-159.9441,-56.491745
P_ni_J389_roar,-240.84537,-123.47574
P_ni_J417_roar,-220.1958,11.660305
P_ni_J434_ma,-70.29684,-80.14738
P_ni_J461_ma,-18.894514,-134.4482
P_ni_J462_ma,-68.67033,-65.26609
P_ni_J485_ma,-58.380585,-101.45562
P_ni_J551_arsu,-691.0267,-351.2776
P_ni_J602_arsu,52.333538,38.471348
P_ni_J603_arsu,77.272804,62.629414
P_ni_J614_arsu,543.49884,458.17184
P_ni_J617_arsu,62.44356,52.799774
P_ni_J684_roar,-216.51529,-109.72442
P_ni_J724_roar,-113.84455,-110.47361
P_ni_T10204_suta,-40.3204,132.78754
P_ni_T10673_pa,19.913177,321.5622
P_ni_T10940_pa,47.608494,254.68217
P_ni_T10967_suta,-15.939467,39.62105
P_ni_T11193_pa,1.0805926,318.03464
P_ni_T11222_pa,16.78105,280.30652
P_ni_T11888_suta,-34.667366,100.748276
P_ni_T12345_pa,70.08611,327.2273
P_ni_T12854_pa,51.104378,276.73074
P_ni_T14543_suta,-15.725586,98.01934
P_ni_T15863_jigu,-130.80734,-243.23033
P_ni_T15868_jigu,-111.182724,-203.01714
P_ni_T15871_jigu,-104.05918,-191.09949
P_ni_T15938_pu,229.85579,-12.234692
P_ni_T1642_pa,82.40294,272.16864
P_ni_T16698_suta,0.74601936,117.1659
P_ni_T18703_pa,63.02924,297.10632
P_ni_T22153_jigu,-153.12004,-216.62254
P_ni_T3261_jigu,-163.70073,-226.7971
P_ni_T3609_pu,255.00208,-61.83234
P_ni_T3611_pu,233.91675,-64.635056
P_ni_T369_ma,-80.157875,-142.72993
P_ni_T3817_pu,548.7893,-12.254522
P_ni_T4043_pu,272.49432,-36.640297
P_ni_T4051_pu,275.91306,-74.34526
P_ni_T4313_pu,221.61679,-102.12816
P_ni_T4404_pu,250.30194,-127.78028
P_ni_T443_ma,-75.66793,-169.30827
P_ni_T467_ma,-57.39115,-135.18219
P_ni_T5850_pu,228.93713,-124.83215
P_ni_T5940_pu,241.30229,-100.64801
P_ni_T5974_pu,248.83994,-36.72472
P_ni_T6243_In,-284.07693,-54.25703
P_ni_T9076_suta,-16.365475,79.67894
